29923	136
29935	136
29939	272
29963	272
29967	136
30013	136
30014	136
30025	136
30031	136
30041	8
30082	8
30093	136
30095	136
30104	8
30120	8
30125	8
30163	136
30171	136
30172	144
30182	8
30183	144
30190	136
30191	136
30199	136
30203	136
30207	136
30222	144
30249	8
30280	16
30286	8
30303	136
30320	8
30329	8
30336	136
30356	8
30364	136
30365	136
30385	136
30425	136
30426	136
30432	8
30434	8
30442	8
30450	136
30451	136
30454	16
30480	8
30499	8
30506	8
30520	136
30533	8
30536	8
30549	16
30564	8
30571	8
30577	8
30578	136
30591	8
30599	136
30611	272
30623	8
30630	136
30636	8
30640	136
30642	136
30646	136
30652	8
30653	8
30657	136
30659	136
30673	136
30676	136
30684	144
30729	8
30736	136
30750	136
30754	136
30769	136
30795	8
30811	136
30825	136
30837	8
30844	8
30852	8
30853	136
30861	8
30890	144
30898	136
30910	136
30921	136
30940	8
30941	136
30943	272
30961	136
30967	136
30983	136
30992	8
31008	8
31018	8
31019	8
31028	136
31030	8
31034	136
31036	136
31048	136
31052	8
31058	8
31060	8
31064	8
31090	136
31114	144
31129	8
31133	8
31145	8
31170	136
31173	136
31201	136
31207	136
31223	8
31225	136
31229	136
31230	272
31264	136
31265	8
31270	136
31273	136
31295	136
31303	136
31326	8
31332	8
31343	8
31344	8
31351	136
31362	136
31365	8
31367	8
31375	8
31384	8
31385	136
31394	136
31422	136
31431	136
31435	136
31440	136
31444	136
31445	136
31474	136
31476	136
31482	136
31490	8
31514	8
31521	8
31534	8
31545	8
31551	8
31559	8
31583	136
31589	136
31598	8
31604	8
31623	136
31629	8
31644	8
31647	136
31651	136
31683	136
31700	136
31703	8
31704	8
31713	8
31714	8
31715	136
31734	136
31741	136
31747	136
31748	8
31764	136
31771	136
31811	8
31830	136
31832	8
31833	8
31834	136
31839	136
31866	136
31910	136
31922	136
31928	136
31934	136
31945	136
31965	8
31967	8
31979	136
31986	136
32016	136
32067	136
32072	136
32098	136
32117	136
32118	136
32123	136
32127	136
32134	136
32153	8
32156	136
32168	136
32176	136
32183	136
32193	136
32199	136
32207	8
32210	8
32219	8
32224	136
32230	136
32242	136
32244	136
32259	8
32270	136
32286	136
32290	136
32292	136
32296	136
32337	136
32358	136
32376	272
32395	136
32397	136
32402	136
32404	136
32406	136
32408	136
32410	136
32417	8
32431	136
32446	8
32464	8
32465	8
32477	136
32481	8
32496	8
32498	8
32499	8
32502	8
32510	136
32513	136
32528	136
32547	8
32566	8
32597	136
32641	8
32643	136
32653	136
32676	136
32687	136
32698	136
32725	136
32744	136
32784	136
32796	8
32803	136
32813	136
32824	136
32825	136
32831	136
32853	136
32875	8
32897	144
32905	136
32915	8
32928	136
32940	136
32943	136
32944	136
32947	8
32972	8
33003	8
33009	136
33014	272
33016	136
33018	136
33019	136
33022	8
33040	8
33041	8
33074	136
33080	136
33088	136
33100	136
33126	136
33148	136
33153	8
33173	136
33179	136
33188	136
33206	136
33212	272
33221	8
33235	136
33236	8
33241	136
33245	136
33276	136
33277	136
33299	136
33310	8
33352	136
33360	136
33362	136
33363	136
33370	8
33388	136
33395	136
33404	136
33415	272
33419	136
33423	144
33449	8
33452	136
33453	136
33463	8
33472	136
33481	136
33492	136
33493	272
33504	8
33543	8
33548	136
33566	136
33589	136
33618	8
33631	8
33646	136
33679	136
33694	136
33710	136
33711	136
33718	8
33726	272
33752	136
33777	272
33784	136
33788	272
33792	8
33848	8
33860	136
33866	136
33869	8
33876	8
33891	136
33892	136
33928	136
33934	136
33939	136
33943	136
33947	136
33957	136
33969	136
34007	136
34008	136
34011	408
34020	136
34024	136
34042	136
34058	136
34062	8
34063	136
34068	136
34070	136
34075	136
34078	136
34079	136
34080	136
34092	136
34099	136
34134	136
34135	8
34137	8
34140	8
34143	144
34167	136
34170	136
34190	136
34210	136
34211	136
34225	136
34238	136
34250	136
34263	136
34278	136
34292	8
34315	8
34316	8
34335	136
34342	136
34361	136
34379	136
34381	136
34388	136
34398	136
34408	136
34417	136
34452	136
34468	136
34484	136
34512	8
34536	136
34544	8
34562	136
34574	136
34584	136
34595	136
34622	136
34628	136
34633	136
34647	272
34654	136
34677	272
34683	136
34692	136
34698	136
34704	144
34707	8
34742	144
34745	136
34753	8
34758	8
34767	8
34779	8
34786	136
34802	144
34837	8
34849	136
34856	136
34880	136
34888	136
34894	136
34899	136
34931	136
34938	136
34960	136
34963	136
34965	136
35004	136
35008	144
35021	136
35023	136
35025	136
35026	136
35037	136
35046	136
35049	144
35093	8
35096	8
35100	136
35101	136
35114	136
35119	8
35126	8
35129	136
35135	136
35174	8
35179	8
35193	136
35195	136
35197	136
35202	136
35218	136
35228	136
35236	8
35245	144
35252	144
35257	136
35270	136
35275	136
35277	136
35278	136
35288	136
35290	136
35298	136
35315	136
35347	136
35352	136
35355	16
35360	8
35366	16
35382	136
35406	8
35427	136
35431	8
35435	136
35436	136
35440	136
35448	136
35456	272
35459	8
35460	8
35466	136
35467	8
35468	8
35476	8
35483	8
35485	136
35496	8
35517	8
35531	136
35533	136
35615	136
35627	136
35633	136
35655	136
35665	136
35667	136
35668	136
35673	136
35680	8
35687	8
35698	8
35708	16
35711	8
35715	136
35734	136
35737	272
35744	136
35750	136
35751	136
35755	136
35756	8
35760	8
35763	8
35765	8
35766	8
35774	8
35782	136
35791	136
35793	152
35795	136
35807	8
35839	144
35856	136
35862	136
35880	136
35884	8
35892	136
35897	8
35906	8
35915	144
35917	136
35920	136
35951	8
35961	8
35962	136
35972	136
35997	136
36004	136
36005	136
36015	136
36020	8
36025	136
36042	136
36050	136
36062	136
36065	136
36084	136
36085	136
36095	136
36110	136
36130	136
36150	136
36152	136
36160	136
36161	136
36166	136
36171	136
36177	136
36191	136
36192	8
36202	8
36209	8
36214	8
36223	136
36225	272
36226	272
36243	136
36249	136
36251	8
36262	8
36287	16
36288	136
36310	136
36314	136
36324	136
36344	136
36353	136
36383	136
36396	136
36430	8
36441	8
36476	280
36490	136
36510	8
36511	8
36531	8
36533	136
36558	136
36572	136
36606	8
36622	8
36632	8
36638	136
36647	136
36665	8
36707	136
36717	136
36727	8
36735	8
36740	8
36755	136
36757	136
36775	8
36787	8
36788	136
36812	136
36824	136
36873	136
36893	8
36916	136
36923	136
36929	136
36941	136
36956	136
36985	136
36992	136
36993	136
37002	272
37030	136
37056	136
37067	136
37075	136
37076	136
37084	136
37087	136
37102	136
37108	8
37110	8
37115	8
37128	8
37138	8
37140	136
37147	136
37151	272
37179	136
37184	136
37215	136
37218	136
37222	136
37246	136
37249	136
37254	8
37262	136
37284	8
37296	136
37304	136
37314	136
37315	136
37341	136
37344	136
37354	136
37356	8
37378	8
37406	8
37408	8
37411	8
37423	136
37436	136
37442	136
37450	136
37456	136
37469	136
37488	136
37497	136
37500	136
37512	136
37513	136
37515	136
37519	136
37525	8
37545	8
37552	8
37559	8
37565	136
37566	136
37573	136
37581	8
37589	136
37600	8
37611	8
37614	136
37619	136
37628	136
37631	136
37642	136
37659	16
37673	8
37682	136
37707	8
37721	8
37724	8
37739	136
37746	136
37764	272
37778	136
37791	136
37792	136
37833	136
37854	8
37859	8
37862	8
37863	136
37868	136
37883	136
37885	8
37891	8
37895	8
37906	8
37919	136
37936	136
37940	136
37982	136
37998	136
38006	136
38023	136
38047	8
38072	136
38075	136
38102	8
38121	8
38126	136
38135	136
38137	136
38141	136
38147	136
38150	136
38168	136
38193	136
38203	136
38205	136
38210	136
38213	136
38224	144
38229	8
38239	136
38254	136
38255	136
38257	136
38266	136
38280	136
38317	8
38326	136
38329	136
38336	136
38350	136
38353	136
38358	8
38389	272
38392	136
38406	8
38414	136
38423	136
38425	136
38473	136
38492	8
38498	136
38506	136
38520	136
38547	136
38549	8
38587	136
38595	136
38626	136
38649	136
38653	136
38664	136
38667	8
38669	136
38689	136
38710	136
38728	136
38760	136
38805	136
38809	136
38812	136
38819	136
38836	8
38847	136
38862	136
38866	136
38870	136
38875	8
38877	136
38892	8
38893	8
38900	136
38913	136
38923	136
38935	136
38936	136
38953	8
38955	8
38959	8
38964	136
38966	136
38969	136
38974	136
38975	136
38980	136
38990	8
38992	136
38995	8
38996	136
38997	8
39016	136
39018	144
39036	136
39056	136
39074	272
39080	136
39092	136
39093	136
39095	136
39102	136
39113	136
39149	136
39207	136
39210	136
39214	136
39227	136
39239	136
39248	136
39264	8
39269	8
39271	8
39272	8
39280	8
39281	8
39299	8
39319	8
39339	8
39361	8
39367	136
39381	136
39385	136
39391	136
39399	8
39404	272
39405	136
39411	136
39421	136
39422	8
39424	8
39432	8
39434	8
39437	8
39439	136
39461	136
39496	136
39506	136
39516	8
39530	136
39534	8
39539	8
39559	136
39566	8
39570	8
39572	8
39581	136
39632	136
39634	136
39638	136
39681	136
39682	8
39692	136
39706	136
39708	136
39726	136
39729	136
39737	136
39740	136
39788	136
39807	136
39811	136
39832	136
39847	8
39858	136
39859	136
39861	136
39864	136
39869	136
39884	136
39888	136
39889	136
39893	136
39895	8
39905	8
39910	8
39935	8
39940	8
39942	8
39944	8
39970	408
39981	8
39982	8
40012	144
40014	136
40016	136
40018	136
40021	136
40029	136
40033	136
40057	136
40060	136
40064	136
40066	272
40089	8
40145	8
40156	8
40157	8
40198	8
40204	8
40220	8
40227	8
40238	16
40291	8
40293	8
40296	136
40302	136
40303	136
40312	136
40317	136
40324	136
40337	8
40342	8
40350	272
40368	136
40377	136
40392	136
40397	144
40406	136
40426	136
40433	136
40439	136
40444	136
40452	8
40457	136
40459	8
40462	136
40463	272
40476	136
40482	136
40500	8
40511	272
40523	136
40534	136
40559	136
40561	16
40575	136
40577	136
40584	8
40587	136
40598	136
40613	8
40615	8
40616	8
40649	8
40660	144
40694	136
40696	136
40698	8
40708	8
40748	136
40755	136
40785	136
40794	136
40800	136
40821	136
40835	8
40846	8
40849	272
40867	136
40895	136
40907	8
40915	136
40932	136
40933	136
40934	136
40942	136
40962	16
40963	136
40968	136
40969	136
40986	8
40988	136
41010	136
41021	272
41025	8
41026	8
41030	8
41034	8
41047	8
41063	8
41073	136
41076	136
41103	136
41120	8
41162	136
41175	136
41177	136
41188	136
41192	136
41195	136
41200	136
41210	136
41242	136
41244	136
41245	136
41291	136
41293	272
41311	136
41320	144
41321	136
41326	136
41331	136
41338	136
41354	8
41360	8
41362	136
41391	136
41402	136
41412	8
41458	8
41468	8
41482	136
41498	136
41500	8
41508	8
41517	8
41525	136
41595	136
41615	136
41619	136
41626	136
41635	136
41643	136
41650	136
41662	136
41669	136
41671	8
41721	8
41727	136
41736	8
41742	136
41748	136
41753	136
41758	136
41784	144
41794	136
41805	136
41806	280
41809	136
41814	136
41817	136
41819	136
41836	8
41849	8
41857	8
41866	8
41885	136
41903	136
41911	136
41925	136
41955	136
41966	136
41994	136
42001	136
42003	136
42012	8
42016	136
42022	144
42056	136
42108	8
42113	136
42163	8
42179	8
42181	136
42183	136
42222	8
42226	136
42235	136
42248	272
42251	136
42254	144
42265	136
42288	136
42292	136
42295	8
42306	8
42307	8
42334	8
42336	136
42352	8
42360	8
42366	136
42381	8
42393	136
42394	136
42419	136
42426	136
42462	8
42467	8
42468	8
42471	136
42490	136
42492	136
42505	136
42507	8
42509	136
42515	136
42518	8
42519	8
42526	136
42530	8
42581	8
42585	8
42588	8
42625	8
42631	8
42637	8
42642	8
42660	136
42665	136
42666	136
42676	136
42678	136
42688	136
42692	136
42702	136
42720	136
42724	8
42748	8
42766	136
42775	136
42795	136
42804	136
42805	136
42807	136
42830	136
42834	136
42842	136
42849	8
42852	272
42860	136
42871	136
42877	8
42878	136
42882	136
42884	136
42886	136
42895	136
42900	136
42913	136
42924	136
42940	136
42956	136
42980	136
42996	8
42998	8
43005	8
43012	8
43040	8
43041	8
43054	136
43071	136
43099	8
43112	8
43118	8
43120	8
43132	8
43137	8
43139	136
43159	136
43171	136
43176	136
43178	136
43217	136
43224	8
43225	136
43234	8
43238	8
43255	8
43260	136
43280	136
43281	136
43292	136
43295	136
43312	136
43321	136
43328	136
43342	8
43363	136
43365	8
43385	8
43388	8
43391	136
43395	136
43404	8
43405	136
43407	136
43410	136
43437	136
43460	136
43474	136
43476	136
43479	136
43500	8
43512	136
43517	136
43535	8
43552	136
43554	8
43555	136
43568	136
43570	136
43574	136
43575	136
43583	8
43593	8
43602	136
43606	136
43619	136
43622	136
43623	8
43651	8
43657	136
43663	136
43675	136
43676	8
43678	8
43680	136
43705	136
43715	136
43716	136
43717	136
43735	136
43740	136
43751	8
43759	136
43778	136
43817	136
43828	8
43834	136
43838	136
43848	8
43852	8
43854	8
43861	8
43862	144
43863	8
43873	136
43880	136
43883	8
43897	136
43919	136
43937	136
43940	136
43951	136
43953	136
43958	136
43964	8
43970	8
43992	8
43998	8
44021	136
44032	136
44045	136
44052	8
44055	136
44056	136
44065	136
44080	136
44085	136
44095	136
44103	136
44105	8
44106	8
44108	8
44116	136
44128	136
44133	136
44146	8
44147	8
44157	136
44178	136
44185	136
44198	8
44203	136
44209	136
44210	136
44224	136
44227	144
44283	8
44289	144
44296	136
44307	136
44330	8
44350	136
44359	136
44360	136
44387	136
44393	136
44404	136
44420	136
44442	136
44443	136
44447	136
44451	136
44470	136
44477	136
44504	136
44510	8
44513	8
44521	8
44529	136
44534	136
44558	136
44586	136
44595	136
44603	136
44618	136
44620	136
44621	8
44626	136
44639	136
44643	136
44645	136
44647	136
44654	136
44683	8
44688	8
44690	136
44701	136
44705	8
44749	8
44758	136
44762	136
44767	136
44771	8
44772	136
44788	8
44793	136
44826	8
44844	136
44854	136
44861	136
44866	136
44874	136
44876	136
44878	8
44879	8
44882	8
44893	136
44908	136
44916	8
44920	136
44921	136
44943	8
44951	136
44955	136
44968	8
44987	136
45044	136
45045	136
45059	136
45104	8
45114	136
45127	144
45145	8
45151	144
45154	8
45155	8
45184	136
45198	136
45204	136
45209	8
45211	136
45223	136
45228	136
45229	136
45232	8
45277	8
45280	8
45295	136
45306	136
45307	136
45309	136
45321	136
45328	136
45330	136
45335	136
45336	136
45339	136
45348	136
45357	136
45376	16
45381	136
45393	136
45436	136
45455	272
45459	136
45471	136
45485	136
45487	136
45501	272
45522	136
45528	136
45532	136
45539	136
45582	136
45584	8
45597	8
45620	136
45634	136
45659	136
45663	8
45689	8
45696	136
45711	8
45715	8
45727	16
45735	136
45736	136
45742	136
45756	136
45757	136
45764	136
45776	136
45785	136
45802	136
45813	136
45857	136
45858	136
45860	136
45872	136
45882	136
45884	136
45891	136
45894	136
45903	8
45906	136
45915	136
45955	136
45973	8
45975	136
45980	136
46001	136
46005	8
46009	8
46011	8
46047	136
46049	8
46052	16
46059	8
46064	8
46082	8
46107	8
46131	136
46134	136
46137	136
46156	8
46161	8
46165	8
46190	8
46212	8
46232	8
46236	8
46262	136
46265	136
46267	136
46276	272
46279	136
46281	136
46298	8
46333	8
46359	136
46363	136
46365	136
46373	136
46381	136
46382	136
46404	136
46415	136
46469	16
46477	8
46478	8
46491	8
46511	136
46513	136
46516	136
46522	136
46528	136
46542	8
46546	8
46563	8
46564	8
46573	8
46580	8
46585	8
46598	8
46612	8
46613	8
46626	272
46627	136
46629	136
46642	136
46662	8
46674	8
46678	8
46687	8
46693	136
46710	136
46711	136
46742	136
46780	136
46812	136
46816	136
46823	8
46850	8
46875	136
46885	8
46886	136
46893	136
46906	136
46912	8
46930	8
46942	136
46951	136
46985	136
46994	136
46995	136
46996	136
47014	136
47016	136
47022	136
47046	136
47057	136
47090	136
47092	136
47132	8
47152	136
47153	136
47166	136
47170	136
47172	136
47176	136
47200	136
47205	136
47226	136
47240	136
47262	136
47278	8
47281	272
47283	136
47318	136
47322	136
47336	136
47356	136
47358	136
47366	8
47368	136
47380	8
47381	136
47387	136
47400	136
47406	8
47431	8
47440	8
47442	8
47456	8
47470	136
47477	8
47495	136
47505	136
47507	136
47509	136
47520	136
47523	136
47537	136
47544	136
47550	136
47553	136
47575	136
47578	136
47584	136
47614	136
47634	8
47683	8
47724	8
47764	8
47765	136
47786	136
47792	136
47799	136
47821	136
47829	136
47840	8
47844	136
47846	136
47887	8
47923	136
47934	136
47952	8
47969	8
48020	8
48026	8
48032	152
48070	136
48072	8
48081	8
48087	8
48092	8
48101	136
48120	8
48123	136
48162	136
48169	136
48171	136
48178	136
48184	136
48191	136
48198	136
48212	136
48218	136
48222	136
48257	136
48259	136
48265	136
48267	136
48268	136
48270	8
48274	136
48297	136
48322	136
48336	136
48337	136
48347	8
48349	136
48358	136
48362	8
48378	8
48384	8
48392	144
48419	8
48431	8
48473	136
48490	136
48536	136
48543	152
48547	8
48569	8
48571	8
48614	136
48639	136
48640	136
48647	136
48665	8
48666	8
48672	8
48695	136
48724	136
48759	136
48773	136
48785	272
48794	136
48806	136
48814	136
48824	136
48830	8
48836	136
48879	136
48883	136
48889	136
48890	8
48901	136
48906	8
48921	136
48927	136
48941	136
48944	136
48956	136
48976	136
48982	136
48990	8
48995	8
49023	8
49025	136
49035	136
49061	136
49066	8
49080	8
49081	136
49084	8
49116	8
49129	8
49149	8
49156	8
49158	8
49162	136
49174	136
49179	136
49200	136
49203	136
49212	136
49214	136
49223	136
49228	8
49242	16
49262	136
49270	8
49277	136
49278	8
49279	136
49291	136
49346	136
49350	136
49357	136
49366	136
49386	136
49388	136
49400	136
49401	136
49412	136
49423	8
49430	8
49440	136
49448	136
49471	136
49506	136
49507	8
49512	8
49515	136
49517	8
49521	144
49523	136
49530	136
49545	136
49559	136
49560	8
49561	8
49583	8
49586	136
49595	136
49597	8
49608	136
49612	136
49615	136
49630	136
49639	136
49655	136
49660	136
49682	136
49690	136
49703	8
49716	8
49746	8
49757	136
49775	136
49779	136
49811	136
49815	136
49822	8
49832	8
49836	136
49855	136
49877	136
49879	136
49882	136
49891	136
49895	136
49906	136
49918	136
49926	136
49933	136
49970	136
49971	272
49972	136
49976	8
50005	8
50020	136
50022	136
50039	136
50053	136
50060	136
50066	136
50079	136
50086	136
50089	136
50097	136
50098	136
50109	136
50111	136
50114	136
50126	136
50130	8
50138	136
50146	136
50155	8
50173	8
50186	8
50190	16
50199	272
50202	8
50203	8
50208	8
50221	8
50228	8
50229	8
50230	8
50244	136
50252	8
50276	8
50285	136
50286	136
50294	8
50297	272
50303	136
50316	136
50332	8
50339	144
50347	136
50350	136
50367	8
50379	136
50415	136
50445	136
50446	136
50456	136
50462	8
50476	8
50496	8
50515	8
50516	136
50526	136
50531	136
50534	8
50578	136
50582	136
50593	136
50594	136
50595	136
50604	136
50615	136
50619	136
50633	8
50650	136
50659	136
50663	136
50670	136
50679	136
50691	8
50694	136
50725	8
50728	136
50735	136
50756	136
50762	136
50772	136
50785	8
50794	8
50807	136
50830	136
50856	136
50877	144
50882	8
50897	8
50941	8
50949	136
50970	136
50973	136
50977	136
50985	136
50996	136
50999	136
51039	136
51045	136
51059	136
51066	136
51079	136
51080	136
51085	136
51104	136
51106	136
51111	136
51121	136
51126	136
51132	272
51133	136
51142	8
51159	136
51194	136
51197	136
51218	136
51220	136
51246	136
51252	136
51258	136
51263	136
51267	8
51272	8
51284	8
51298	136
51306	136
51318	136
51333	136
51335	136
51340	136
51354	136
51368	136
51392	136
51404	136
51405	136
51416	8
51420	8
51462	16
51465	136
51470	136
51484	136
51488	136
51508	136
51511	136
51514	136
51528	8
51533	136
51553	136
51563	136
51577	136
51584	8
51585	136
51603	136
51631	136
51637	136
51654	136
51662	136
51668	136
51686	136
51716	136
51719	136
51725	8
51729	136
51739	136
51747	136
51749	136
51788	136
51790	272
51797	136
51817	136
51821	136
51829	136
51838	8
51856	8
51859	16
51862	136
51868	136
51872	136
51878	136
51884	136
51890	136
51911	136
51920	136
51933	136
51939	136
51949	136
51955	136
51996	136
52047	136
52052	136
52060	136
52063	272
52080	144
52089	8
52096	8
52101	8
52104	8
52108	136
52114	8
52125	136
52129	8
52144	136
52205	136
52206	8
52223	136
52231	8
52234	136
52246	136
52248	136
52251	136
52257	8
52258	136
52270	136
52301	136
52340	136
52351	136
52353	136
52362	8
52389	8
52402	8
52413	8
52419	136
52458	136
52463	136
52477	144
52493	136
52502	136
52505	136
52512	8
52522	8
52540	8
52550	136
52578	8
52618	8
52626	8
52629	136
52633	136
52647	136
52676	136
52695	272
52723	136
52728	136
52736	136
52741	8
52776	8
52780	136
52803	136
52804	136
52811	136
52820	136
52821	136
52823	136
52858	8
52871	8
52877	8
52888	8
52895	8
52898	8
52906	136
52907	136
52919	136
52926	16
52934	8
52965	8
52980	136
52985	8
52992	136
53001	136
53017	8
53022	136
53034	136
53040	8
53054	8
53060	8
53062	8
53066	144
53069	8
53091	8
53103	136
53114	136
53145	136
53148	8
53186	136
53198	136
53222	136
53225	136
53236	136
53240	136
53254	136
53262	136
53282	136
53290	136
53294	136
53302	136
