57952	136
57959	136
57965	136
57966	136
57972	136
57987	272
57992	136
57993	136
57997	136
57999	136
58005	8
58007	144
58008	136
58009	136
58010	136
58012	8
58015	136
58019	272
58024	136
58027	144
58028	144
58029	136
58030	144
58032	136
58034	136
58035	136
58036	136
58037	136
58048	136
58054	272
58062	136
58070	272
58074	136
58075	136
58078	136
58082	136
58096	136
58102	136
58117	136
58133	144
58134	136
58137	8
58147	8
58150	136
58152	136
58155	8
58157	136
58158	136
58159	8
58160	136
58170	136
58171	136
58172	136
58173	136
58175	136
58176	136
58183	136
58186	136
58191	272
58193	136
58200	136
58206	136
58208	136
58212	8
58214	136
58219	8
58221	136
58222	280
58230	136
58231	272
58240	8
58242	136
58251	136
58257	136
58265	136
58266	136
58270	8
58271	136
58272	144
58274	136
58275	8
58278	136
58280	136
58286	144
58291	8
58294	136
58295	144
58297	8
58302	136
58306	136
58308	272
58320	136
58324	136
58332	136
58338	136
58339	136
58343	136
58344	136
58345	136
58347	136
58349	136
58353	136
58358	136
58359	136
58360	136
58367	136
58370	136
58371	136
58374	136
58377	136
58380	136
58388	136
58394	136
58395	136
58396	136
58403	136
58404	136
58408	8
58409	8
58410	136
58411	144
58414	8
58420	8
58421	8
58424	16
58425	136
58426	144
58428	144
58429	136
58430	136
58434	8
58438	8
58439	8
58447	136
58450	136
58460	272
58471	136
58473	136
58474	272
58475	136
58477	8
58478	136
58479	272
58487	272
58493	8
58494	8
58497	136
58502	272
58503	136
58504	136
58507	136
58513	272
58521	136
58528	136
58531	136
58542	8
58544	136
58548	136
58556	136
58557	136
58560	8
58565	136
58566	136
58571	136
58576	144
58581	136
58582	272
58583	272
58601	8
58605	136
58606	8
58607	136
58609	136
58611	136
58619	136
58622	136
58625	136
58630	136
58631	136
58637	136
58643	136
58651	136
58652	136
58658	136
58664	136
58666	136
58671	136
58677	136
58680	136
58686	136
58693	136
58695	136
58696	136
58698	136
58701	136
58706	136
58708	136
58709	136
58715	272
58719	136
58733	136
58736	136
58740	136
58741	272
58744	136
58746	136
58748	136
58752	272
58754	8
58757	8
58762	136
58764	136
58766	136
58768	8
58781	136
58782	136
58784	136
58785	136
58802	136
58810	136
58821	136
58828	136
58829	272
58830	136
58838	136
58842	136
58843	136
58845	272
58848	136
58849	136
58852	136
58853	136
58854	144
58856	136
58860	8
58865	136
58867	136
58869	144
58873	136
58875	136
58880	136
58884	136
58896	136
58899	136
58912	136
58916	136
58917	136
58919	136
58922	272
58923	136
58928	136
58937	136
58940	136
58946	136
58949	136
58950	272
58953	136
58963	136
58966	136
58967	136
58969	272
58974	136
58977	136
58980	136
58983	136
58985	272
58989	8
58991	136
59000	136
59003	8
59007	136
59010	272
59015	136
59019	136
59026	136
59036	136
59041	136
59055	136
59058	136
59060	136
59061	136
59064	136
59065	136
59066	136
59077	136
59091	136
59092	136
59107	272
59114	136
59118	136
59119	272
59125	136
59126	136
59127	136
59133	136
59137	136
59144	136
59145	136
59146	136
59154	272
59155	136
59162	136
59164	136
59176	136
59180	136
59181	136
59182	136
59183	272
59200	136
59207	136
59211	272
59218	136
59227	136
59229	272
59230	136
59236	136
59238	136
59241	136
59244	136
59252	136
59258	136
59265	136
59266	136
59284	136
59287	136
59291	144
59296	136
59298	8
59299	144
59302	136
59303	272
59308	136
59310	136
59314	272
59320	8
59321	136
59325	136
59327	136
59330	280
59331	136
59336	136
59337	136
59342	8
59343	8
59346	136
59347	136
59354	144
59355	136
59371	136
59377	136
59386	136
59387	136
59391	272
59393	272
59411	136
59414	136
59415	272
59416	272
59417	272
59420	8
59423	136
59424	136
59427	136
59429	136
59431	136
59432	136
59433	136
59437	136
59438	136
59441	136
59451	136
59468	136
59470	8
59471	8
59477	8
59480	8
59483	8
59485	136
59486	8
59488	8
59489	8
59491	8
59494	8
59496	8
59497	8
59499	136
59500	272
59501	8
59503	136
59506	136
59510	136
59512	8
59516	8
59518	136
59522	136
59529	136
59532	136
59534	144
59545	280
59548	136
59549	136
59552	8
59555	8
59558	16
59561	136
59562	136
59563	272
59565	8
59566	136
59570	144
59571	136
59574	16
59575	8
59577	8
59578	8
59579	8
59581	8
59584	144
59586	136
59589	272
59596	272
59597	136
59612	136
59622	136
59627	136
59632	136
59633	136
59638	8
59643	8
59647	136
59650	136
59652	272
59654	136
59656	8
59657	8
59658	8
59661	136
59665	8
59670	136
59674	8
59676	8
59678	8
59679	8
59684	8
59686	136
59689	8
59690	136
59691	8
59692	8
59694	272
59695	8
59696	16
59697	144
59698	8
59699	8
59700	8
59701	8
59702	136
59703	8
59706	136
59708	136
59709	136
59710	144
59716	8
59717	8
59720	8
59721	24
59722	136
59723	16
59729	8
59730	8
59733	8
59734	144
59735	144
59737	144
59738	8
59739	8
59740	16
59741	16
59743	8
59744	16
59747	16
59749	152
59751	8
59752	8
59753	8
59754	136
59756	136
59758	8
59759	136
59760	272
59764	136
59765	136
59768	144
59769	8
59770	136
59771	8
59775	8
59776	8
59777	24
59779	8
59780	16
59783	8
59784	8
59785	288
59786	8
59787	152
59788	16
59789	16
59790	144
59791	16
59792	8
59793	8
59794	16
59795	144
59798	8
59799	144
59800	8
59802	136
59804	8
59805	152
59806	8
59807	8
59809	272
59810	8
59820	136
59822	8
59828	8
59829	16
59830	136
59834	136
59835	8
59837	16
59839	144
59840	8
59842	8
59844	16
59845	16
59847	144
59848	144
59849	8
59850	8
59852	144
59855	144
59856	136
59858	16
59860	272
59861	8
59866	8
59868	136
59871	8
59872	8
59873	8
59875	144
59876	136
59880	8
59881	136
59883	8
59888	144
59889	8
59891	8
59892	16
59893	16
59894	8
59896	136
59897	144
59898	136
59900	8
59901	144
59903	144
59904	144
59905	8
59908	136
59909	144
59911	136
59915	8
59916	8
59917	8
59918	8
59919	136
59921	144
59922	8
59923	16
59924	8
59926	8
59928	136
59931	144
59934	8
59935	8
59936	8
59942	136
59947	8
59949	136
59950	8
59956	272
59957	272
59958	136
59969	136
59974	136
59976	136
59978	136
59983	136
59984	8
59985	8
59990	144
59993	136
59994	8
59995	8
59999	8
60000	136
60001	136
60002	8
60003	136
60005	144
60007	272
60008	8
60009	8
60015	8
60017	272
60023	8
60028	136
60029	8
60032	136
60033	8
60034	8
60036	8
60038	144
60039	8
60040	144
60041	136
60044	8
60046	136
60047	16
60049	8
60050	16
60052	136
60053	8
60054	8
60056	8
60057	8
60058	136
60060	8
60061	136
60063	8
60067	136
60068	136
60069	8
60072	136
60073	8
60074	8
60078	16
60081	8
60082	8
60083	136
60085	8
60087	8
60088	8
60091	144
60094	144
60096	136
60101	272
60104	8
60106	136
60109	136
60110	144
60112	8
60114	8
60115	136
60117	8
60119	136
60120	8
60121	144
60122	136
60124	8
60125	8
60127	136
60129	16
60134	8
60135	416
60138	8
60139	136
60141	136
60145	136
60147	8
60148	8
60149	136
60150	144
60151	8
60156	144
60157	8
60159	8
60161	136
60162	136
60164	8
60168	8
60169	8
60173	8
60175	272
60177	136
60190	136
60191	136
60205	136
60211	136
60212	144
60213	8
60214	8
60215	8
60218	8
60219	144
60227	8
60228	136
60229	16
60231	144
60240	136
60241	8
60244	136
60246	136
60247	136
60252	136
60253	136
60254	272
60256	136
60263	136
60270	136
60271	136
60272	136
60277	8
60280	136
60281	136
60284	136
60286	144
60294	8
60298	136
60299	136
60300	136
60301	136
60302	16
60303	8
60304	8
60305	136
60306	8
60307	136
60310	136
60311	136
60313	144
60318	8
60319	136
60320	272
60322	136
60323	136
60324	8
60326	136
60327	8
60329	8
60331	136
60333	136
60334	136
60362	272
60366	8
60368	136
60369	8
60371	8
60378	8
60380	8
60382	8
60392	8
60396	8
60398	136
60402	8
60407	136
60408	136
60412	136
60413	136
60415	272
60419	136
60425	8
60429	8
60434	136
60435	8
60439	8
60443	136
60445	136
60447	136
60448	136
60453	136
60460	136
60461	136
60462	136
60464	136
60465	136
60466	136
60472	136
60477	272
60481	272
60482	136
60493	136
60495	136
60503	8
60504	136
60505	136
60506	8
60507	8
60508	8
60509	136
60515	136
60516	8
60520	8
60521	136
60524	136
60526	8
60530	136
60532	8
60534	8
60536	8
60537	8
60539	136
60546	136
60548	8
60550	136
60551	136
60554	136
60565	136
60566	136
60568	136
60570	136
60583	136
60586	136
60587	136
60588	136
60593	136
60599	136
60604	136
60605	136
60615	136
60619	8
60620	8
60622	144
60623	8
60625	8
60628	136
60629	136
60633	144
60637	136
60644	136
60651	136
60664	136
60671	136
60672	136
60673	136
60676	136
60678	136
60679	136
60680	136
60684	272
60686	144
60687	144
60688	8
60690	136
60691	136
60697	8
60708	8
60711	136
60712	136
60715	8
60718	144
60720	136
60722	8
60731	136
60732	272
60738	8
60739	8
60740	136
60743	8
60744	8
60745	136
60746	136
60747	136
60748	144
60749	136
60755	8
60757	136
60758	8
60760	136
60762	8
60763	8
60768	144
60769	136
60771	280
60775	144
60780	136
60783	136
60785	136
60787	136
60788	272
60799	136
60806	136
60807	136
60810	136
60821	136
60823	136
60824	136
60826	8
60829	136
60832	136
60840	8
60843	136
60857	136
60858	136
60863	272
60865	136
60868	136
60871	136
60874	136
60885	136
60886	136
60888	136
60891	136
60892	136
60897	136
60909	272
60911	136
60913	136
60915	136
60917	136
60929	136
60931	136
60949	136
60950	136
60953	136
60954	136
60957	136
60958	136
60960	136
60962	136
60964	8
60965	8
60966	8
60970	136
60975	136
60976	136
60979	136
60980	136
60982	8
60984	136
60985	8
60986	8
60988	136
60990	136
60994	8
60998	136
61003	136
61004	136
61019	136
61024	136
61025	136
61026	136
61029	136
61038	136
61044	136
61060	136
61061	136
61062	272
61065	136
61082	136
61099	136
61100	136
61105	136
61113	136
61126	8
61129	136
61133	136
61134	136
61135	136
61136	136
61139	136
61140	136
61146	136
61147	136
61150	136
61152	136
61159	136
61161	136
61168	136
61169	136
61178	272
61180	136
61181	272
61184	136
61188	136
61191	136
61200	136
61208	136
61214	272
61216	136
61219	136
61224	136
61227	136
61230	136
61232	136
61237	136
61238	136
61243	136
61244	136
61255	272
61259	136
61262	136
61264	136
61269	136
61277	136
61278	136
61281	136
61313	136
61317	272
61319	136
61326	136
61330	272
61331	136
61334	136
61336	136
61338	136
61355	136
61356	136
61357	136
61362	136
61375	136
61376	136
61383	136
61384	136
61385	136
61389	136
61399	136
61400	136
61403	136
61405	136
61406	136
61415	136
61417	136
61421	136
61425	136
61427	136
61432	272
61436	8
61438	136
61444	136
61445	136
61446	144
61447	16
61449	8
61450	136
61453	136
61454	8
61455	136
61456	8
61457	8
61458	8
61463	16
61464	8
61467	136
61468	8
61469	8
61474	136
61479	8
61483	8
61484	136
61498	136
61501	272
61502	136
61505	136
61507	136
61513	136
61520	136
61523	272
61534	136
61537	136
61545	136
61547	136
61557	136
61562	136
61563	136
61569	272
61570	136
61574	272
61575	272
61579	136
61588	272
61592	136
61596	136
61598	272
61610	136
61615	136
61619	136
61625	136
61626	136
61627	136
61629	272
61636	136
61638	136
61641	136
61642	272
61643	136
61648	136
61649	136
61651	136
61654	272
61655	136
61657	136
61665	136
61670	136
61673	136
61674	136
61675	136
61683	136
61690	136
61691	136
61702	272
61703	136
61705	136
61708	136
61710	136
61712	136
61716	136
61720	136
61730	8
61734	8
61737	8
61742	136
61744	8
61750	8
61756	136
61761	136
61767	136
61768	272
61769	136
61780	136
61781	136
61794	136
61804	8
61805	144
61806	8
61807	8
61811	136
61812	272
61818	8
61820	136
61822	8
61823	136
61827	8
61829	136
61830	272
61834	136
61836	136
61840	136
61847	136
61848	136
61851	136
61853	136
61858	136
61863	136
61864	136
61867	136
61872	136
61874	136
61877	8
61878	8
61879	8
61880	136
61886	136
61888	136
61889	272
61892	272
61894	144
61898	136
61906	136
61913	136
61915	136
61928	136
61942	136
61943	136
61944	272
61946	8
61948	8
61953	136
61959	8
61960	8
61965	136
61968	144
61970	136
61976	8
61983	136
61990	136
61991	136
61994	136
62001	272
62002	136
62005	136
62007	272
62015	136
62027	136
62029	136
62038	272
62043	136
62045	272
62046	136
62049	136
62050	272
62053	136
62059	136
62069	136
62078	136
62083	136
62085	272
62097	136
62100	136
62108	136
62111	136
62115	136
62120	136
62127	136
62143	136
62144	136
62147	272
62152	136
62171	136
62176	136
62177	136
62178	136
62182	136
62187	136
62188	8
62192	8
62193	8
62194	136
62195	136
62196	136
62199	136
62201	136
62204	136
62209	136
62210	8
62211	136
62212	136
62214	8
62215	136
62216	8
62220	136
62228	136
62232	144
62233	144
62241	136
62242	136
62243	136
62246	136
62248	136
62250	272
62251	136
62252	136
62255	136
62256	136
62260	136
62270	136
62272	8
62275	8
62277	8
62286	144
62294	136
62301	136
62302	136
62314	136
62321	272
62322	272
62323	136
62329	272
62347	136
62349	136
62357	136
62360	8
62363	8
62374	8
62383	136
62391	136
62396	272
62399	136
62401	136
62403	136
62405	136
62406	272
62413	136
62415	136
62418	136
62419	136
62422	136
62425	272
62426	136
62427	136
62434	136
62436	144
62440	136
62441	136
62445	144
62446	8
62451	136
62452	8
62454	136
62456	136
62457	8
62459	136
62464	136
62472	136
62475	136
62476	136
62486	136
62487	136
62493	136
62503	136
62505	272
62514	136
62515	136
62518	136
62523	136
62525	136
62527	136
62545	136
62549	136
62554	136
62556	136
62565	136
62569	136
62577	136
62582	8
62585	136
62590	272
62594	136
62597	136
62599	136
62607	272
62608	136
62611	136
62612	136
62615	136
62616	136
62617	136
62619	136
62626	136
62628	408
62630	136
62632	136
62635	136
62641	136
62642	136
62647	136
62652	136
62657	136
62662	136
62667	136
62669	136
62671	136
62676	136
62678	272
62681	136
62690	136
62695	136
62696	136
62697	136
62711	136
62722	136
62725	136
62726	136
62727	136
62736	136
62738	136
62742	8
62754	136
62755	136
62762	136
62763	136
62764	136
62771	136
62780	136
62781	136
62784	136
62786	136
62793	136
62794	136
62799	144
62801	136
62804	8
62807	136
62811	136
62813	136
62816	8
62820	8
62824	136
62827	8
62830	136
62832	136
62842	136
62850	136
62852	136
62854	136
62856	136
62859	136
62861	136
62867	272
62868	136
62871	136
62874	136
62879	136
62886	136
62889	136
62896	272
62901	272
62903	136
62911	136
62913	136
62919	136
62934	136
62936	136
62949	136
62953	136
62955	8
62956	136
62961	8
62962	8
62966	136
62967	8
62977	8
62978	136
62980	144
62985	136
62986	136
62993	136
62994	408
63000	136
63005	136
63006	136
63009	272
63014	136
63018	8
63019	272
63021	8
63026	8
63028	136
63029	136
63030	136
63033	8
63036	136
63041	8
63043	136
63051	136
63067	136
63068	136
63069	136
63070	136
63089	136
63090	136
63097	136
63101	8
63102	8
63103	8
63107	136
63111	136
63112	136
63118	136
63120	136
63122	136
63125	136
63132	136
63133	272
63137	136
63138	136
63157	136
63159	136
63165	136
63166	136
63168	136
63170	8
63174	144
63176	8
63179	272
63181	8
63186	136
63187	136
63188	8
63196	144
63197	144
63199	8
63200	136
63220	136
63221	136
63222	272
63230	136
63240	136
63241	272
63245	136
63259	136
63262	136
63264	136
63266	136
63276	136
63287	136
63290	136
63291	136
63294	136
63296	136
63297	136
63304	272
63313	136
63318	136
63319	136
63322	136
63329	136
63339	136
63341	272
63350	136
63351	136
63356	136
63362	136
63368	136
63369	136
63372	272
63373	272
63374	272
63375	136
63379	136
63381	136
63383	136
63384	136
63390	136
63397	136
63411	136
63424	136
63430	136
63433	136
63437	272
63443	136
63449	136
63459	136
63461	136
63468	136
63471	136
63477	136
63492	136
63500	8
63502	136
63507	136
63508	136
63511	272
63512	136
63513	8
63519	136
63521	272
63527	8
63530	136
63532	136
63534	136
63535	136
63540	136
63555	136
63563	136
63566	136
63575	136
63576	136
63578	408
63579	136
63580	136
63586	136
63589	272
63593	136
63594	136
63595	272
63596	136
63599	136
63605	272
63611	136
63612	136
63615	136
63622	136
63627	136
63630	136
63635	136
63636	136
63640	136
63646	272
63647	272
63649	136
63650	136
63665	272
63671	8
63673	8
63674	136
63675	136
63682	136
63687	8
63693	136
63697	136
63703	8
63704	136
63713	136
63734	136
63736	136
63742	136
63749	136
63754	136
63757	136
63778	272
63794	136
63795	136
63797	272
63802	272
63803	136
63809	136
63812	136
63813	136
63815	136
63816	136
63818	136
63823	136
63824	136
63825	136
63830	136
63832	136
63835	136
63839	136
63840	136
63851	136
63852	272
63861	136
63864	136
63865	272
63870	272
63872	136
63875	136
63883	136
63891	8
63893	136
63901	144
63904	8
63909	136
63910	272
63912	136
63915	136
63916	136
63920	136
63934	136
63935	136
63941	136
63950	136
63951	136
63955	136
63974	136
63978	136
63984	136
63985	136
63987	136
63988	136
63995	136
64004	136
64007	136
64012	136
64017	136
64021	136
64022	8
64025	8
64026	8
64031	136
64035	136
64036	144
64038	144
64048	8
64050	136
64058	136
64059	144
64062	136
64064	136
64069	8
64075	136
64078	136
64084	136
64087	8
64089	272
64102	136
64112	136
64113	272
64115	136
64116	136
64119	272
64120	136
64121	136
64123	136
64131	136
64132	136
64134	136
64140	136
64141	136
64143	136
64150	272
64154	136
64155	136
64157	272
64172	136
64177	136
64183	136
64190	8
64192	408
64193	136
64206	8
64207	8
64208	8
64219	272
64220	136
64222	272
64234	136
64240	136
64242	136
64243	136
64255	136
64258	136
64270	272
64272	136
64290	136
64291	272
64296	136
64308	136
64312	136
64321	408
64325	136
64326	136
64338	136
64346	136
64349	136
64351	272
64352	136
64358	136
64362	136
64364	136
64369	136
64370	136
64375	136
64387	136
64392	136
64393	272
64404	136
64405	136
64406	136
64411	136
64412	136
64414	136
64418	136
64420	136
64422	136
64423	136
64425	136
64431	136
64441	136
64442	136
64447	136
64449	136
64458	136
64463	136
64470	136
64482	136
64490	136
64496	136
64504	136
64506	136
64524	136
64527	136
64528	136
64529	136
64532	136
64546	136
64547	136
64549	136
64553	136
64557	136
64560	136
64561	136
64564	136
64565	136
64566	136
64575	136
64577	136
64581	272
64584	136
64589	136
64590	136
64593	136
64597	136
64617	136
64619	272
64626	136
64628	136
64630	272
64634	136
64644	136
64653	136
64656	136
64665	136
64668	136
64675	136
64676	272
64677	136
64679	136
64683	272
64685	136
64694	272
64698	272
64701	144
64702	136
64712	8
64713	144
64716	136
64721	8
64726	272
64727	136
64729	8
64730	136
64732	136
64734	136
64738	136
64742	136
64743	136
64746	136
64750	136
64751	272
64754	136
64760	136
64762	136
64765	136
64766	272
64767	136
64768	136
64780	136
64781	136
64785	136
64786	136
64793	136
64800	136
64801	136
64804	136
64812	136
64822	272
64823	136
64824	136
64828	136
64853	136
64854	136
64858	272
64867	136
64868	136
64870	136
64872	136
64895	272
64903	136
64908	136
