158075	136
158077	8
158080	8
158085	8
158094	136
158095	136
158098	136
158100	8
158101	136
158108	136
158132	136
158135	136
158140	136
158143	136
158147	136
158154	136
158156	136
158159	136
158160	136
158162	136
158163	272
158166	136
158170	136
158176	272
158189	136
158197	136
158199	136
158201	136
158202	136
158203	136
158205	136
158214	136
158215	136
158218	136
158219	136
158223	136
158225	136
158226	136
158227	136
158228	136
158233	136
158237	136
158239	136
158240	136
158245	8
158246	8
158247	8
158249	8
158256	8
158261	8
158262	272
158263	136
158264	136
158267	8
158269	136
158270	8
158271	136
158272	144
158274	272
158276	136
158278	136
158279	136
158288	136
158290	136
158295	136
158297	136
158301	136
158318	136
158327	136
158333	136
158343	136
158349	136
158355	136
158357	136
158358	136
158365	136
158366	136
158367	136
158368	136
158374	136
158378	136
158381	136
158388	136
158395	136
158396	136
158397	136
158398	136
158408	136
158410	136
158416	136
158419	136
158421	136
158423	136
158434	136
158435	136
158440	136
158442	136
158448	136
158458	136
158461	136
158465	136
158466	136
158469	136
158472	272
158475	136
158476	136
158478	136
158496	8
158497	8
158499	8
158503	136
158507	272
158508	144
158509	136
158511	416
158513	8
158516	8
158517	8
158518	136
158520	136
158523	8
158525	8
158528	8
158560	136
158562	136
158563	136
158565	136
158568	136
158569	136
158571	136
158579	136
158581	408
158590	136
158596	136
158602	136
158610	136
158611	136
158612	136
158633	136
158636	136
158637	136
158638	272
158640	136
158647	136
158652	136
158655	136
158662	136
158665	136
158666	136
158668	136
158672	136
158673	136
158675	136
158678	272
158679	408
158680	136
158684	136
158693	136
158701	136
158702	136
158705	136
158707	136
158711	136
158720	136
158741	136
158747	136
158754	136
158758	136
158760	136
158764	136
158766	136
158767	8
158769	8
158772	136
158773	136
158774	136
158777	8
158780	136
158781	280
158783	136
158787	8
158790	8
158799	136
158800	136
158802	136
158803	136
158807	136
158809	272
158814	136
158815	136
158818	136
158824	136
158826	136
158832	136
158834	136
158837	136
158839	136
158841	136
158842	136
158843	8
158848	280
158849	136
158853	8
158855	136
158856	8
158858	8
158860	144
158863	8
158864	8
158867	8
158868	8
158870	8
158872	136
158879	8
158892	136
158896	8
158897	8
158898	136
158903	136
158908	136
158909	8
158912	8
158913	8
158914	8
158915	136
158916	8
158917	16
158918	8
158919	136
158921	144
158922	8
158926	8
158931	8
158942	136
158943	136
158950	136
158951	136
158958	136
158963	136
158968	136
158972	136
158973	136
158975	136
158977	136
158988	136
158990	136
158991	136
158996	136
159010	272
159011	272
159018	136
159024	136
159032	136
159033	136
159039	136
159050	136
159052	136
159053	272
159061	136
159075	136
159076	136
159077	408
159078	272
159080	136
159086	272
159090	136
159092	136
159095	144
159096	8
159097	8
159098	8
159102	8
159103	8
159106	8
159108	144
159109	136
159110	8
159114	8
159115	144
159116	8
159118	8
159119	144
159120	16
159121	8
159122	136
159123	16
159124	144
159129	136
159130	8
159131	8
159132	8
159133	8
159134	8
159138	8
159150	8
159151	8
159156	16
159158	16
159160	144
159161	8
159162	16
159163	24
159164	16
159165	8
159166	16
159167	16
159170	16
159174	8
159175	16
159176	8
159177	136
159178	8
159179	136
159180	136
159181	8
159182	136
159183	136
159186	8
159188	136
159198	272
159200	136
159202	136
159207	136
159208	136
159209	136
159212	136
159213	136
159214	136
159221	136
159222	136
159223	136
159224	136
159226	136
159227	136
159228	136
159234	136
159238	8
159239	8
159240	8
159242	136
159244	136
159245	8
159246	136
159248	144
159249	144
159250	144
159252	8
159253	8
159257	272
159258	8
159261	8
159263	8
159267	8
159268	8
159280	136
159281	136
159282	136
159283	136
159284	136
159289	8
159290	136
159293	8
159294	144
159297	136
159303	8
159305	136
159307	8
159312	136
159316	8
159318	8
159319	8
159323	136
159324	272
159325	8
159327	136
159330	8
159332	136
159333	8
159337	8
159342	8
159344	8
159345	8
159346	136
159350	144
159351	272
159353	8
159360	8
159362	136
159363	8
159364	8
159365	8
159366	8
159369	136
159371	136
159372	144
159376	8
159379	136
159381	136
159386	136
159394	8
159398	144
159399	136
159402	8
159407	8
159409	144
159410	16
159413	16
159414	8
159415	16
159416	8
159418	272
159419	144
159421	144
159424	8
159429	144
159430	16
159431	8
159432	8
159435	136
159439	8
159445	136
159446	136
159452	272
159456	136
159460	136
159462	136
159464	136
159466	136
159474	136
159480	136
159486	136
159490	136
159491	136
159495	8
159496	144
159500	144
159503	136
159506	8
159507	8
159508	136
159513	8
159514	144
159515	8
159516	8
159517	136
159520	136
159521	136
159522	136
159523	8
159526	8
159527	136
159528	136
159529	136
159535	136
159537	136
159544	136
159548	8
159552	136
159554	8
159558	136
159561	136
159562	8
159564	144
159571	8
159572	8
159573	8
159574	8
159577	8
159580	8
159583	8
159587	136
159589	8
159592	144
159593	16
159595	8
159598	8
159605	136
159606	8
159607	272
159609	8
159614	8
159616	144
159617	272
159618	8
159619	16
159620	152
159621	272
159622	280
159625	8
159630	408
159631	8
159632	272
159634	136
159646	136
159647	136
159649	144
159650	136
159656	136
159659	136
159661	8
159662	8
159663	8
159665	8
159672	8
159674	136
159676	8
159678	136
159683	8
159685	16
159687	8
159688	136
159690	144
159691	8
159692	136
159693	280
159696	8
159697	8
159698	8
159699	152
159700	144
159701	8
159703	8
159704	8
159705	8
159712	144
159715	8
159717	136
159718	8
159720	136
159721	136
159722	272
159727	136
159733	8
159734	272
159737	136
159742	8
159743	8
159745	136
159746	16
159747	8
159748	8
159759	144
159761	272
159762	144
159763	272
159768	136
159769	272
159773	136
159785	8
159786	8
159787	136
159794	152
159795	144
159797	24
159799	8
159800	8
159803	136
159804	144
159805	8
159806	16
159807	144
159808	16
159809	8
159810	8
159812	16
159814	136
159816	8
159818	8
159819	8
159820	16
159821	8
159825	144
159826	136
159827	136
159828	136
159830	8
159831	8
159832	8
159834	136
159836	136
159837	136
159840	136
159845	136
159852	136
159854	136
159868	136
159873	136
159878	136
159881	136
159886	136
159889	136
159894	136
159896	136
159899	136
159906	8
159913	8
159916	408
159919	8
159921	8
159922	8
159924	8
159925	8
159926	144
159927	144
159929	144
159932	8
159934	8
159935	136
159936	8
159942	136
159943	8
159953	8
159955	136
159956	136
159957	8
159963	136
159964	136
159965	136
159969	136
159972	136
159974	136
159975	8
159979	8
159987	136
159997	136
159999	136
160000	136
160002	136
160006	136
160007	136
160008	136
160018	136
160030	136
160031	136
160033	136
160037	136
160038	144
160040	280
160042	136
160044	8
160047	136
160049	136
160050	8
160056	136
160058	136
160062	8
160069	136
160072	136
160073	136
160080	136
160089	136
160093	136
160099	272
160101	272
160112	136
160113	136
160115	136
160116	136
160120	136
160121	136
160123	136
160126	136
160133	136
160134	136
160135	136
160138	136
160144	136
160152	136
160166	136
160169	136
160178	136
160179	136
160192	136
160193	136
160195	136
160197	136
160201	136
160203	136
160205	136
160207	136
160208	136
160209	272
160210	136
160217	8
160219	136
160220	144
160225	8
160226	8
160227	136
160232	8
160233	272
160234	136
160236	136
160238	8
160241	8
160245	136
160249	136
160270	136
160271	136
160275	136
160276	272
160285	136
160288	8
160295	136
160297	136
160310	136
160315	136
160319	136
160323	136
160326	136
160328	136
160335	136
160336	272
160351	136
160358	136
160362	272
160364	136
160365	8
160367	8
160368	136
160369	8
160371	136
160372	136
160373	136
160377	280
160378	136
160379	136
160381	136
160382	136
160387	8
160389	8
160390	136
160391	8
160399	136
160403	136
160407	136
160416	136
160420	136
160432	136
160437	136
160439	136
160443	136
160445	136
160452	136
160453	136
160458	136
160471	136
160472	136
160485	136
160487	272
160488	136
160495	272
160499	136
160500	136
160509	136
160512	136
160513	136
160514	408
160520	136
160534	136
160538	136
160541	272
160543	136
160549	136
160553	136
160556	136
160558	136
160568	136
160573	136
160575	136
160579	136
160581	136
160584	136
160592	136
160596	136
160601	272
160607	136
160608	136
160614	136
160617	136
160630	136
160641	136
160643	408
160650	272
160668	136
160669	136
160670	136
160677	136
160679	136
160682	136
160687	136
160691	136
160692	136
160712	136
160717	272
160725	136
160729	136
160731	136
160743	136
160744	136
160747	272
160750	136
160754	136
160771	136
160772	136
160773	136
160779	136
160781	272
160782	136
160783	136
160793	144
160796	8
160797	136
160800	280
160801	136
160803	272
160809	144
160814	136
160815	136
160817	16
160819	136
160821	8
160822	8
160823	136
160824	8
160829	136
160831	8
160837	8
160838	144
160842	8
160848	136
160851	136
160852	136
160856	136
160858	136
160862	136
160867	136
160871	136
160872	136
160875	136
160878	136
160879	136
160880	136
160881	136
160887	136
160894	136
160895	136
160896	136
160901	8
160902	8
160904	136
160905	8
160906	8
160907	8
160912	136
160915	8
160916	136
160917	136
160918	136
160919	136
160921	144
160923	8
160926	144
160932	136
160947	136
160950	8
160952	136
160953	272
160955	136
160965	8
160975	272
160983	136
160984	136
160987	136
160988	136
160998	136
161008	272
161009	272
161019	136
161024	136
161026	136
161029	136
161038	136
161048	136
161063	136
161067	136
161068	8
161077	136
161082	136
161084	8
161085	136
161086	136
161087	136
161091	136
161094	136
161101	136
161102	136
161105	136
161108	136
161109	136
161111	136
161118	136
161119	272
161124	272
161127	8
161128	136
161129	136
161133	136
161141	8
161143	136
161147	8
161151	8
161152	136
161153	136
161154	136
161158	136
161161	136
161168	136
161178	136
161181	136
161186	136
161188	136
161189	272
161195	136
161197	136
161198	272
161204	136
161205	136
161209	136
161211	136
161212	136
161215	136
161219	136
161224	136
161248	136
161251	136
161255	136
161282	272
161287	136
161290	272
161291	136
161294	136
161296	136
161297	136
161310	136
161316	272
161317	136
161321	136
161323	136
161324	136
161330	136
161331	136
161338	136
161351	136
161355	136
161358	136
161362	136
161363	136
161368	136
161370	136
161372	136
161373	136
161381	136
161391	136
161392	136
161393	136
161399	272
161407	136
161410	136
161412	136
161416	136
161417	136
161425	136
161429	136
161437	136
161440	136
161443	136
161449	272
161451	136
161452	136
161459	272
161461	136
161482	136
161487	136
161489	136
161491	136
161493	136
161495	136
161501	136
161502	136
161513	136
161524	136
161527	136
161531	136
161536	136
161542	136
161546	136
161548	136
161560	136
161562	272
161565	136
161568	136
161570	272
161585	136
161594	136
161596	136
161597	272
161598	136
161599	272
161614	136
161616	136
161617	136
161619	136
161620	272
161621	136
161622	136
161636	136
161637	136
161640	136
161651	136
161657	136
161664	272
161666	272
161676	136
161677	136
161688	136
161689	136
161691	136
161704	136
161721	136
161723	136
161729	136
161735	272
161737	136
161740	136
161742	136
161743	136
161748	272
161764	272
161765	136
161769	136
161771	136
161775	136
161789	136
161790	136
161791	136
161794	136
161799	136
161800	136
161808	136
161809	136
161818	136
161824	136
161832	136
161834	136
161835	136
161837	136
161838	136
161839	136
161840	136
161843	136
161850	136
161852	136
161854	136
161857	136
161859	136
161864	136
161872	136
161874	136
161876	136
161882	136
161883	272
161893	136
161898	136
161899	136
161900	272
161901	136
161909	136
161914	136
161927	136
161936	136
161941	136
161942	136
161943	136
161952	136
161957	136
161966	136
161967	136
161969	136
161970	272
161975	136
161977	272
161978	136
161979	136
161980	136
161985	272
161987	136
161991	136
161995	136
161996	136
162002	136
162007	136
162008	136
162009	136
162011	136
162013	136
162026	136
162028	136
162030	136
162037	136
162042	136
162047	272
162052	272
162054	136
162058	136
162059	136
162062	136
162064	136
162081	136
162084	136
162089	136
162095	136
162098	272
162103	136
162105	136
162107	136
162113	136
162115	136
162123	136
162134	136
162136	136
162137	136
162142	136
162146	136
162147	136
162149	272
162150	136
162157	136
162164	136
162171	136
162181	136
162183	136
162196	136
162203	136
162205	272
162206	136
162207	272
162208	136
162209	136
162211	136
162212	136
162222	136
162228	136
162233	136
162234	136
162238	136
162247	136
162253	136
162258	136
162264	136
162267	136
162273	136
162277	136
162280	136
162281	136
162284	136
162291	136
162293	136
162295	136
162300	136
162302	136
162312	136
162315	272
162322	136
162340	136
162341	136
162352	136
162366	136
162377	136
162379	136
162384	136
162385	136
162386	136
162392	136
162393	136
162394	136
162400	136
162403	136
162404	136
162409	136
162410	136
162412	136
162413	136
162416	136
162419	136
162426	272
162435	136
162437	136
162438	136
162440	272
162442	272
162448	136
162450	136
162451	136
162454	136
162460	136
162476	136
162477	136
162483	136
162484	136
162492	136
162494	136
162503	136
162510	272
162511	272
162520	136
162523	136
162526	272
162528	136
162536	136
162545	136
162546	136
162554	136
162555	136
162562	136
162571	136
162579	136
162584	136
162587	136
162590	136
162591	136
162595	136
162596	136
162601	136
162608	136
162613	136
162615	136
162625	136
162637	136
162639	136
162642	136
162643	136
162644	136
162646	136
162648	136
162649	136
162651	136
162658	136
162664	136
162670	136
162678	136
162682	272
162689	136
162693	136
162697	136
162698	136
162699	136
162711	136
162712	136
162713	136
162714	136
162715	136
162717	272
162718	272
162719	136
162731	136
162732	272
162742	136
162747	136
162751	136
162752	136
162756	136
162757	136
162759	136
162760	136
162777	136
162783	136
162784	272
162789	136
162793	136
162795	136
162809	136
162814	136
162820	136
162826	136
162835	136
162836	136
162846	136
162854	272
162858	136
162866	136
162876	136
162877	136
162888	136
162893	136
162895	136
162896	136
162902	136
162912	136
162917	136
162918	136
162919	136
162920	136
162921	136
162922	136
162924	136
162927	272
162936	136
162937	136
162954	136
162957	136
162963	136
162977	136
162984	136
162985	136
162989	272
162990	136
162992	136
162996	136
162998	136
162999	136
163011	136
163013	136
163032	136
163040	136
163048	136
163049	136
163050	136
163051	136
163055	136
163056	136
163057	136
163059	136
163063	136
163067	136
163069	136
163071	136
163090	408
163097	136
163101	136
163103	136
163110	136
163112	136
163115	136
163123	136
163132	136
163140	136
163143	136
163146	136
163150	136
163153	136
163159	272
163160	136
163164	136
163166	136
163170	136
163171	136
163176	136
163182	136
163185	272
163186	136
163204	136
163216	136
163225	136
163226	136
163227	272
163228	408
163230	136
163233	136
163239	136
163241	272
163254	136
163261	136
163272	272
163273	136
163289	136
163292	136
163294	136
163295	272
163304	136
163318	136
163320	136
163328	136
163330	136
163335	272
163338	136
163341	136
163344	136
163355	136
163357	136
163361	136
163362	272
163363	136
163364	136
163365	136
163366	136
163372	272
