28555	136
28571	136
28576	136
28585	136
28593	136
28594	136
28601	16
28616	8
28619	8
28623	136
28630	136
28644	136
28646	136
28657	136
28662	136
28665	136
28669	136
28681	272
28693	136
28701	136
28704	136
28712	136
28718	8
28722	136
28729	136
28733	8
28735	136
28738	136
28762	8
28767	272
28769	136
28773	136
28775	8
28781	8
28783	136
28785	136
28790	272
28798	8
28816	8
28817	136
28831	136
28835	8
28838	8
28856	8
28860	8
28862	136
28866	136
28876	136
28896	136
28907	8
28920	8
28922	136
28936	136
28946	136
28964	272
28980	136
29002	136
29022	136
29043	136
29056	136
29061	136
29066	136
29081	136
29089	136
29092	136
29115	136
29119	136
29126	136
29137	136
29138	136
29149	136
29166	136
29176	136
29194	136
29196	136
29216	136
29230	136
29239	136
29250	8
29272	8
29276	136
29277	8
29285	8
29292	8
29301	8
29312	136
29327	136
29343	136
29354	8
29355	8
29357	136
29362	136
29366	136
29378	8
29392	136
29398	136
29401	136
29407	136
29418	136
29426	136
29439	8
29453	136
29459	136
29462	136
29472	136
29476	136
29478	136
29480	136
29490	8
29492	8
29494	8
29495	8
29503	8
29506	8
29507	8
29514	144
29515	136
29537	136
29556	136
29566	272
29567	8
29569	136
29592	136
29600	8
29606	8
29624	8
29627	136
29685	136
29686	136
29691	136
29694	136
29697	136
29703	136
29706	136
29744	8
29762	136
29786	136
29792	136
29816	16
29830	136
29837	136
29839	136
29847	136
29865	136
29894	8
29916	136
29929	136
29932	136
29944	8
29947	8
29958	136
29974	136
29981	136
29997	136
30003	8
30040	8
30043	8
30048	136
30065	136
30070	136
30074	8
30096	136
30100	136
30125	8
30151	136
30154	136
30157	136
30159	136
30161	136
30166	136
30168	136
30197	136
30218	136
30226	136
30227	136
30229	8
30255	8
30260	136
30278	136
30281	136
30297	8
30310	8
30311	136
30317	136
30343	136
30346	136
30362	136
30371	8
30419	136
30420	136
30421	8
30425	136
30449	136
30459	272
30468	136
30500	136
30514	8
30533	8
30551	136
30552	136
30565	8
30571	8
30576	136
30579	136
30590	136
30634	136
30641	136
30643	136
30650	136
30651	136
30652	136
30666	136
30669	136
30695	144
30700	136
30711	136
30716	136
30720	136
30721	136
30722	136
30723	136
30726	136
30734	136
30747	136
30758	136
30774	136
30775	8
30777	8
30800	8
30808	8
30813	16
30823	16
30827	136
30856	144
30882	8
30884	8
30916	136
30918	136
30926	136
30928	136
30950	136
30959	136
30965	136
30967	136
30980	136
30988	136
31008	136
31016	136
31022	136
31030	8
31031	8
31035	8
31037	8
31042	8
31071	144
31077	136
31098	8
31114	8
31119	8
31139	144
31146	136
31149	136
31152	136
31162	136
31171	136
31178	136
31188	8
31193	136
31225	136
31231	136
31238	272
31249	136
31258	136
31263	136
31272	136
31309	136
31314	136
31328	136
31330	136
31336	136
31339	136
31347	136
31358	136
31366	136
31368	8
31378	136
31410	136
31413	136
31415	8
31418	136
31421	136
31439	136
31485	136
31504	8
31508	136
31516	136
31520	136
31526	136
31528	136
31530	8
31532	8
31538	8
31540	8
31543	136
31550	136
31551	8
31558	136
31562	136
31566	136
31571	136
31582	8
31584	136
31586	136
31604	136
31610	136
31613	272
31617	8
31622	136
31654	136
31657	136
31658	136
31659	136
31665	8
31667	8
31692	136
31693	136
31700	8
31716	136
31719	136
31724	136
31740	136
31758	136
31785	136
31789	136
31793	136
31813	136
31831	8
31832	8
31847	8
31855	136
31860	136
31862	136
31870	136
31876	136
31884	136
31899	136
31904	8
31915	8
31947	136
31966	136
31970	136
31977	136
31978	136
31984	8
31997	136
32005	136
32009	8
32014	8
32020	8
32039	136
32048	136
32050	136
32053	136
32063	136
32082	136
32091	136
32097	136
32109	136
32117	136
32119	8
32130	8
32135	8
32141	8
32147	136
32159	272
32165	136
32172	136
32188	136
32219	136
32223	136
32224	272
32252	136
32259	136
32267	136
32289	272
32291	136
32292	136
32298	136
32321	136
32325	136
32332	136
32354	136
32359	136
32370	136
32372	136
32374	136
32376	8
32377	8
32379	8
32381	8
32388	136
32391	136
32414	136
32436	136
32438	136
32449	136
32460	136
32491	136
32492	136
32506	8
32511	8
32515	136
32521	8
32522	136
32531	136
32542	136
32563	272
32567	136
32591	8
32625	136
32630	136
32643	16
32649	8
32653	144
32670	136
32673	8
32687	8
32693	8
32703	136
32712	136
32718	136
32723	8
32739	272
32747	136
32751	136
32759	136
32774	136
32776	136
32789	136
32795	8
32809	136
32819	136
32820	136
32823	136
32847	136
32854	136
32859	136
32883	136
32886	8
32915	8
32928	8
32929	136
32933	136
32947	136
32953	136
32955	8
32958	136
32965	136
32967	8
32973	8
32990	136
32991	136
33000	136
33001	136
33031	136
33035	136
33050	8
33068	136
33118	136
33121	136
33132	136
33139	136
33140	136
33156	272
33179	136
33187	8
33189	8
33197	136
33211	136
33213	136
33223	8
33240	136
33261	8
33266	8
33275	272
33277	136
33303	136
33312	136
33313	136
33330	136
33339	136
33361	136
33406	272
33414	136
33431	136
33436	136
33442	136
33450	136
33451	136
33466	136
33468	136
33485	136
33493	8
33509	8
33519	8
33539	8
33546	8
33547	8
33549	8
33578	8
33586	8
33596	136
33632	8
33636	136
33641	136
33655	136
33658	136
33665	136
33677	136
33697	8
33709	136
33710	8
33717	136
33745	136
33762	136
33772	136
33779	144
33785	136
33787	136
33803	136
33825	136
33829	8
33847	144
33849	136
33850	136
33859	136
33875	136
33879	136
33884	136
33886	136
33892	8
33894	136
33904	8
33912	8
33913	8
33916	8
33938	8
33945	136
33973	8
33987	136
34006	136
34009	136
34013	136
34014	136
34044	136
34062	136
34068	136
34070	272
34073	136
34082	136
34099	136
34102	272
34109	136
34170	8
34190	136
34193	136
34199	8
34211	136
34214	8
34243	272
34244	136
34273	136
34279	136
34284	136
34296	136
34305	136
34309	136
34320	136
34325	136
34326	136
34327	272
34342	136
34347	136
34371	8
34377	136
34382	136
34390	136
34415	136
34442	8
34447	136
34482	8
34489	8
34496	136
34500	136
34501	136
34503	136
34511	136
34514	136
34522	144
34533	8
34542	136
34570	8
34580	8
34581	8
34589	136
34596	136
34601	136
34603	8
34630	8
34631	8
34638	136
34642	136
34652	136
34659	136
34663	136
34672	136
34673	8
34680	136
34684	136
34698	136
34714	136
34728	136
34746	8
34747	136
34764	136
34767	136
34789	136
34794	136
34806	136
34837	136
34844	136
34859	8
34881	136
34882	136
34884	136
34887	136
34891	8
34910	8
34932	136
34942	136
34955	136
34963	136
34972	136
34976	136
34990	136
35011	136
35022	8
35025	8
35049	136
35055	136
35057	136
35072	136
35081	136
35082	136
35111	136
35148	136
35149	136
35153	136
35156	136
35158	136
35160	136
35171	136
35179	136
35184	136
35226	8
35248	8
35292	8
35301	136
35306	8
35307	272
35314	136
35320	136
35323	136
35328	8
35329	8
35335	136
35338	136
35368	136
35380	8
35384	136
35389	136
35400	8
35423	136
35427	136
35434	272
35452	136
35456	8
35461	8
35469	8
35490	8
35497	136
35504	136
35505	136
35546	136
35559	8
35575	8
35576	8
35598	8
35635	136
35645	136
35655	136
35675	8
35676	136
35696	8
35698	8
35700	136
35717	136
35726	136
35757	136
35764	136
35768	136
35780	136
35785	272
35801	136
35810	136
35814	136
35822	136
35846	136
35851	136
35853	8
35855	136
35860	136
35869	136
35873	136
35874	136
35887	136
35891	136
35892	136
35898	136
35903	136
35905	136
35910	136
35913	8
35915	8
35918	8
35929	136
35937	136
35940	136
35943	136
35953	24
35968	8
36004	8
36024	8
36025	136
36035	136
36079	136
36103	136
36120	136
36122	136
36127	136
36150	136
36199	272
36205	136
36213	136
36217	136
36221	136
36223	8
36228	144
36235	8
36253	8
36265	8
36273	136
36279	136
36292	136
36298	8
36310	136
36317	8
36328	136
36339	136
36346	136
36347	8
36354	8
36367	8
36373	8
36379	136
36382	136
36396	136
36397	136
36409	136
36424	136
36426	8
36434	8
36469	8
36483	136
36493	136
36514	136
36528	136
36529	136
36542	136
36555	272
36566	136
36570	136
36574	136
36580	136
36598	8
36628	136
36635	136
36643	136
36664	136
36667	136
36670	8
36680	8
36687	8
36693	136
36702	136
36739	136
36745	136
36756	272
36757	272
36842	136
36844	136
36858	136
36862	136
36864	272
36893	144
36898	136
36900	136
36907	136
36912	136
36915	136
36917	136
36946	136
36961	136
36967	136
36975	8
36979	136
36995	136
36996	136
37003	8
37005	136
37008	136
37015	8
37016	136
37018	136
37023	136
37039	136
37047	136
37051	136
37081	8
37103	136
37130	136
37147	8
37157	8
37167	136
37168	136
37176	136
37182	136
37185	136
37205	136
37206	136
37225	136
37266	136
37282	136
37288	136
37290	136
37310	136
37316	136
37319	136
37324	8
37328	8
37335	136
37337	136
37355	136
37356	136
37365	136
37401	136
37411	136
37436	136
37441	136
37451	136
37467	136
37468	136
37526	136
37558	144
37574	136
37584	136
37585	136
37596	136
37615	136
37617	136
37621	136
37622	136
37634	136
37650	8
37656	8
37663	8
37678	8
37688	8
37697	8
37703	136
37705	136
37712	136
37731	136
37732	136
37742	136
37746	272
37776	136
37784	136
37801	136
37808	136
37837	136
37840	136
37851	136
37882	136
37888	272
37909	136
37937	136
37940	136
37949	136
37961	136
37974	136
37982	136
38035	136
38051	136
38056	8
38060	8
38065	8
38069	272
38074	136
38078	136
38079	8
38097	136
38105	136
38130	136
38141	136
38143	8
38159	136
38181	136
38187	8
38191	8
38198	8
38203	136
38209	136
38230	136
38232	8
38233	136
38239	136
38251	8
38271	8
38293	16
38300	136
38302	8
38313	144
38324	8
38337	136
38342	136
38370	136
38385	136
38386	136
38399	136
38429	136
38472	136
38482	136
38484	136
38485	8
38489	136
38494	136
38500	136
38509	136
38526	136
38529	136
38531	136
38544	136
38551	136
38565	136
38572	136
38582	136
38589	136
38597	136
38608	8
38619	8
38624	136
38632	136
38641	272
38665	136
38666	272
38667	136
38672	136
38680	136
38683	136
38685	136
38711	136
38724	8
38732	136
38738	136
38765	8
38777	8
38797	136
38801	136
38809	136
38840	136
38863	136
38869	136
38882	8
38890	8
38906	8
38910	8
38923	136
38931	136
38955	136
38976	136
38977	136
38986	136
38991	136
39020	136
39030	136
39037	136
39039	136
39046	136
39049	8
39053	8
39054	136
39056	136
39061	136
39071	136
39097	136
39106	136
39118	136
39137	136
39163	136
39171	136
39175	136
39180	136
39182	136
39184	8
39185	8
39206	136
39225	136
39241	8
39242	8
39274	8
39299	136
39301	136
39317	136
39326	136
39329	136
39332	136
39339	136
39340	136
39358	272
39361	136
39373	136
39377	136
39387	136
39391	136
39395	136
39412	136
39432	136
39436	136
39437	136
39442	136
39450	136
39452	136
39462	136
39488	144
39498	136
39507	136
39511	136
39520	136
39527	136
39538	136
39542	136
39543	136
39553	136
39561	136
39566	272
39574	136
39591	136
39602	136
39605	136
39606	136
39613	136
39614	136
39647	136
39651	136
39655	280
39657	8
39662	8
39672	136
39676	136
39677	8
39732	16
39734	8
39753	136
39769	136
39782	136
39794	136
39799	136
39811	136
39812	136
39833	136
39839	136
39847	8
39887	8
39894	136
39897	8
39939	136
39952	136
39955	136
39957	136
39967	136
39981	136
40019	136
40025	136
40041	136
40043	136
40047	136
40058	136
40060	8
40063	136
40076	136
40083	8
40102	136
40105	136
40107	272
40111	136
40144	8
40152	8
40153	136
40154	136
40174	136
40177	136
40202	136
40208	136
40209	136
40212	136
40220	136
40233	8
40238	8
40247	136
40257	136
40260	8
40302	8
40335	8
40338	136
40348	136
40351	136
40366	8
40376	8
40377	136
40409	136
40411	136
40420	280
40424	8
40425	8
40436	136
40437	136
40440	136
40442	136
40453	136
40457	136
40460	136
40478	136
40482	136
40504	136
40519	136
40538	136
40557	136
40574	136
40575	136
40580	136
40595	136
40599	136
40608	136
40617	136
40620	136
40635	8
40642	136
40660	136
40662	8
40663	136
40675	136
40685	136
40706	136
40716	136
40740	136
40757	136
40762	136
40767	136
40772	136
40774	8
40775	136
40795	136
40818	136
40826	136
40833	8
40863	136
40869	136
40882	136
40885	136
40892	8
40910	8
40926	8
40956	8
40971	8
40979	8
40993	8
41009	8
41013	136
41016	136
41027	136
41045	8
41047	8
41053	8
41076	8
41082	8
41098	8
41103	136
41106	136
41123	8
41158	136
41164	136
41168	8
41173	136
41177	136
41184	136
41186	136
41193	136
41202	136
41229	136
41237	8
41248	8
41269	8
41279	8
41285	144
41291	136
41294	136
41303	272
41315	136
41327	136
41328	136
41330	136
41346	136
41375	136
41376	8
41390	8
41407	136
41419	136
41432	136
41439	136
41440	136
41442	136
41461	136
41466	136
41476	136
41488	136
41499	136
41502	8
41508	136
41513	136
41520	136
41536	8
41562	8
41576	8
41580	8
41591	8
41593	136
41594	136
41605	136
41610	136
41619	136
41622	136
41633	136
41652	272
41653	136
41665	136
41692	136
41707	136
41711	136
41717	136
41733	136
41749	136
41766	136
41768	136
41769	136
41776	136
41780	136
41784	136
41790	8
41799	136
41813	136
41817	136
41866	136
41868	136
41869	136
41885	136
41886	136
41889	136
41898	16
41901	8
41906	8
41908	136
41909	136
41927	544
41931	136
41936	136
41941	136
41962	136
41981	136
42005	136
42016	136
42017	136
42022	136
42028	136
42034	136
42038	136
42048	136
42079	136
42086	136
42121	136
42123	136
42134	136
42145	136
42150	136
42153	136
42166	136
42189	136
42193	16
42215	8
42239	136
42257	136
42258	136
42269	136
42271	136
42275	8
42279	8
42282	136
42289	136
42310	136
42314	136
42317	136
42334	136
42335	136
42341	136
42346	136
42348	136
42364	272
42375	136
42378	136
42388	8
42395	136
42403	144
42409	8
42411	136
42415	136
42416	8
42422	144
42427	8
42429	8
42433	136
42440	136
42454	136
42468	136
42474	136
42491	136
42509	136
42510	136
42524	136
42529	136
42548	144
42570	136
42578	136
42594	136
42598	136
42608	136
42609	136
42632	136
42665	136
42666	136
42673	272
42675	8
42677	136
42681	136
42687	136
42690	136
42709	136
42716	136
42730	136
42731	136
42732	136
42735	136
42736	136
42746	136
42751	8
42774	272
42789	136
42795	136
42807	136
42812	408
42814	136
42835	136
42851	136
42872	136
42875	136
42890	136
42893	136
42910	136
42920	136
42927	272
42939	136
42942	136
42947	136
42950	136
42960	136
42966	136
42968	136
42977	136
42981	136
42982	136
42988	136
42992	136
42993	136
42996	272
42998	136
43004	136
43006	136
43032	136
43057	136
43067	136
43070	136
43076	136
43079	136
43083	136
43099	8
43100	8
43105	8
43117	136
43130	136
43133	272
43145	136
43146	136
43148	136
43165	8
43181	136
43198	136
43207	136
43208	136
43214	136
43216	136
43218	136
43232	136
43235	136
43248	136
43253	136
43263	136
43286	136
43296	136
43307	272
43315	136
43318	136
43329	136
43344	136
43348	136
43356	272
43360	136
43366	136
43375	136
43377	136
43385	136
43403	136
43408	136
43412	8
43415	8
43435	136
43439	136
43442	8
43450	136
43457	136
43460	136
43477	136
43479	136
43480	136
43484	136
43537	136
43556	136
43567	8
43570	136
43579	8
43580	8
43582	8
43603	136
43615	8
43629	8
43635	8
43647	136
43650	136
43661	136
43668	136
43672	136
43677	136
43692	8
43700	8
43703	136
43706	136
43736	136
43741	136
43759	136
43763	136
43769	8
43788	8
43800	8
43806	136
43824	8
43847	16
43852	136
43854	136
43867	136
43886	8
43889	8
43908	136
43914	8
43925	8
43940	8
43942	8
43943	136
43954	136
43959	136
43961	136
43970	136
43979	136
43994	136
44000	8
44005	8
44018	136
44025	136
44044	136
44058	136
44063	136
44070	136
44071	136
44081	136
44084	136
44099	136
44103	136
44107	136
44109	136
44110	136
44113	136
44119	136
44130	272
44138	8
44149	136
44156	8
44184	136
44208	136
44211	136
44220	272
44249	136
44251	136
44254	136
44257	136
44258	136
44262	8
44263	136
44270	136
44275	8
44280	136
44286	136
44291	136
44292	136
44307	8
44318	136
44334	136
44365	136
44374	136
44377	136
44378	136
44395	8
44419	8
44421	136
44437	136
44440	136
44443	136
44447	136
44450	136
44456	136
44463	136
44481	8
44487	8
44499	8
44508	136
44527	136
44541	136
44554	136
44566	136
44581	136
44588	136
44589	136
44595	136
44608	136
44645	136
44648	136
44659	136
44666	136
44678	136
44679	136
44685	136
44706	136
44757	136
44769	136
44776	136
44777	272
44786	136
44803	8
44812	8
44815	136
44819	136
44848	136
44861	8
44867	136
44877	136
44897	136
44899	136
44914	8
44922	136
44948	136
44970	136
44981	136
44985	8
44991	8
45012	8
45014	8
45022	8
45029	136
45032	136
45041	136
45056	136
45061	8
45069	136
45080	144
45085	136
45095	136
45107	8
45111	8
45116	8
45125	8
45136	8
45142	8
45144	136
45145	136
45160	136
45177	8
45192	136
45195	136
45205	136
45212	136
45237	136
45256	8
45275	144
45278	136
45280	136
45302	136
45315	136
45325	136
45327	136
45343	136
45345	136
45346	136
45357	136
45364	136
45370	8
45386	136
45390	136
45404	136
45431	136
45492	136
45501	136
45505	136
45510	136
45523	136
45527	136
45537	136
45542	136
45544	136
45547	136
45560	136
45563	8
45564	8
45579	136
45587	8
45588	8
45591	8
45595	8
45639	8
45641	136
45646	136
45655	136
45686	136
45689	136
45694	136
45695	136
45696	136
45711	136
45736	136
45739	136
45745	136
45761	136
45780	136
45786	136
45824	136
45826	152
45827	8
45831	136
45832	136
45836	136
45843	136
45845	136
45846	136
45850	136
45864	136
45872	136
45877	272
45880	136
45881	136
45884	136
45890	136
45891	8
45895	136
45900	136
45917	8
45920	8
45938	272
45945	136
45979	136
45989	136
45995	136
46006	136
46015	136
46024	136
46027	136
46044	136
46049	136
46052	136
46071	136
46073	136
46076	136
46079	136
46098	136
46101	136
46106	8
46138	136
46150	136
46152	136
46158	136
46167	8
46187	8
46190	8
46191	8
46208	8
46252	8
46259	136
46265	16
46278	8
46285	16
46298	136
46306	136
46310	136
46324	136
46341	136
46342	136
46356	136
46359	136
46364	136
46385	136
46390	136
46393	136
46419	136
46423	136
46432	136
46441	136
46461	136
46465	8
46496	8
46503	8
46505	8
46516	136
46556	136
46573	136
46577	136
46583	136
46591	136
46592	272
46599	136
46600	8
46609	8
46617	136
46627	136
46640	136
46643	136
46644	136
46645	136
46647	136
46648	136
46657	8
46685	136
46690	136
46695	136
46702	8
46704	136
46710	136
46724	8
46736	16
46743	8
46749	8
46751	8
46755	8
46759	8
46773	8
46777	136
46778	8
46786	16
46798	8
46805	8
46818	136
46827	136
46835	136
46838	136
46884	136
46886	136
46901	136
46911	8
46914	8
46929	136
46930	136
46933	136
46939	136
46960	136
46961	136
46966	136
46968	8
46983	136
46993	136
46994	8
46997	136
47031	16
47045	8
47046	8
47050	136
47052	136
47053	136
47060	272
47073	136
47085	136
47102	136
47108	136
47113	136
47141	136
47151	136
47153	136
47176	8
47211	136
47215	8
47218	136
47224	136
47273	8
47280	136
47291	136
47295	136
47297	136
47298	136
47304	136
47307	8
47319	8
47336	136
47339	136
47362	136
47364	136
47378	136
47422	8
47439	8
47455	8
47475	136
47499	136
47522	136
47547	136
47548	136
47571	136
47576	136
47587	136
47613	272
47618	136
47634	136
47645	8
47655	144
47677	8
47682	8
47692	8
47707	8
47717	144
47718	136
47725	136
47728	136
47767	272
47772	136
47781	136
47783	136
47800	136
47803	136
47836	136
47837	136
47839	136
47847	136
47864	8
47866	136
47898	136
47919	136
47928	136
47929	272
47931	136
47948	136
47950	136
47953	136
47957	136
47964	136
47965	136
47978	136
47980	136
47983	136
47995	136
48000	8
48032	136
48036	408
48044	136
48049	8
48057	136
48086	136
48105	136
48108	136
48109	136
48110	8
48112	272
48120	144
48127	8
48146	8
48148	272
48163	136
48170	8
48179	8
48191	136
48193	136
48207	136
48212	136
48220	136
48226	136
48227	136
48245	272
48255	136
48266	136
48286	136
48298	136
48299	136
48316	136
48323	136
48327	136
48336	136
48338	136
48339	136
48351	136
48357	136
48362	136
48392	136
48421	136
48424	136
48447	136
48453	136
48461	8
48505	8
48515	8
48519	136
48525	136
48538	136
48542	136
48555	136
48567	136
48573	136
48582	136
48599	136
48600	136
48608	136
48611	136
48622	136
48646	136
48658	136
48684	8
48689	8
48690	136
48692	136
48694	136
48701	272
48718	136
48723	136
48733	136
48738	136
48755	136
48770	136
48774	136
48782	8
48784	136
48798	8
48827	136
48843	136
48850	136
48853	136
48856	136
48872	272
48876	136
48883	136
48885	136
48888	136
48899	136
48903	136
48916	136
