11455	136
11458	136
11465	136
11472	136
11483	136
11484	136
11486	136
11488	136
11489	136
11495	272
11498	8
11499	136
11500	136
11506	136
11507	8
11508	136
11510	136
11512	136
11516	136
11517	8
11519	8
11522	136
11523	136
11533	136
11537	136
11541	136
11543	136
11544	136
11546	136
11552	136
11556	8
11558	136
11578	136
11580	136
11586	136
11589	136
11594	136
11595	136
11601	136
11607	136
11614	136
11616	136
11617	136
11621	8
11623	8
11624	136
11625	136
11626	136
11628	136
11629	136
11630	136
11653	136
11655	136
11664	8
11666	136
11674	136
11677	136
11680	136
11681	136
11684	272
11690	136
11691	136
11693	136
11699	136
11713	136
11718	136
11723	136
11728	136
11732	136
11734	144
11739	136
11743	136
11744	136
11745	272
11746	136
11757	136
11761	136
11776	136
11781	408
11783	136
11785	136
11790	136
11795	136
11798	136
11800	136
11818	136
11820	136
11821	136
11825	136
11831	136
11832	136
11838	136
11841	136
11843	136
11847	136
11857	136
11864	136
11867	136
11875	136
11884	136
11901	136
11907	136
11909	136
11913	136
11917	136
11918	136
11922	136
11926	136
11927	136
11928	136
11929	8
11935	136
11941	136
11942	136
11948	136
11949	136
11951	136
11953	136
11956	136
11958	136
11960	136
11961	136
11967	144
11974	136
11976	136
11983	136
11985	272
11987	136
11993	136
11994	136
11998	136
12004	136
12005	136
12011	136
12013	136
12024	136
12026	136
12027	272
12032	136
12033	136
12036	136
12048	272
12052	8
12053	136
12059	136
12070	136
12079	136
12082	136
12083	272
12096	272
12099	136
12100	136
12105	136
12106	136
12110	136
12111	272
12116	8
12117	136
12123	136
12126	136
12137	136
12140	136
12154	136
12162	136
12163	136
12165	136
12166	136
12177	272
12193	136
12196	136
12199	136
12200	136
12206	136
12208	272
12218	136
12224	136
12225	272
12228	136
12231	136
12235	136
12236	136
12245	136
12247	136
12252	136
12271	136
12280	136
12283	136
12284	136
12288	136
12295	136
12300	136
12307	136
12312	136
12315	136
12320	136
12324	136
12335	272
12337	136
12341	136
12342	136
12346	136
12350	136
12356	136
12357	136
12363	136
12367	136
12372	8
12389	136
12392	136
12394	136
12397	136
12401	136
12402	136
12404	136
12406	136
12408	136
12412	136
12415	136
12424	136
12429	136
12437	136
12443	136
12446	136
12451	136
12458	272
12462	136
12463	136
12472	136
12493	272
12501	136
12504	136
12511	272
12512	136
12515	136
12524	136
12530	136
12537	136
12538	8
12540	136
12546	136
12547	136
12549	136
12555	136
12559	136
12567	136
12571	136
12573	136
12576	136
12584	136
12588	136
12590	136
12592	136
12596	136
12598	136
12599	136
12603	272
12606	136
12610	136
12615	136
12616	136
12626	136
12632	136
12633	136
12636	136
12639	136
12641	136
12642	136
12643	136
12644	136
12645	136
12646	136
12650	136
12660	136
12671	136
12673	136
12675	136
12679	136
12682	136
12684	136
12693	136
12696	136
12697	136
12698	136
12703	136
12704	136
12718	136
12726	136
12729	136
12730	136
12733	136
12734	136
12739	136
12745	136
12750	136
12757	136
12769	136
12773	136
12775	136
12776	136
12779	136
12780	136
12783	136
12788	136
12792	136
12806	136
12812	136
12813	136
12815	136
12821	136
12822	136
12832	8
12833	136
12834	136
12843	136
12844	136
12852	136
12853	272
12854	136
12862	136
12865	136
12866	136
12870	136
12873	136
12875	136
12880	136
12888	136
12890	136
12903	272
12904	136
12910	136
12915	136
12923	136
12928	272
12936	136
12945	136
12947	136
12951	136
12953	136
12962	136
12964	136
12965	136
12970	136
12972	136
12974	136
12982	136
12983	136
12986	136
13003	136
13019	136
13024	272
13025	136
13026	136
13039	136
13042	136
13049	136
13051	136
13053	136
13061	136
13067	136
13069	136
13072	136
13075	136
13076	136
13077	136
13079	136
13082	136
13094	136
13106	136
13116	136
13117	136
13122	136
13125	136
13133	136
13134	136
13138	136
13144	136
13152	136
13153	136
13159	136
13168	136
13172	272
13173	136
13177	136
13181	136
13183	136
13192	136
13203	136
13204	136
13208	136
13211	136
13216	136
13219	272
13221	136
13226	136
13240	136
13245	136
13253	136
13255	136
13257	136
13263	136
13264	272
13265	136
13277	136
13282	272
13285	136
13286	136
13287	272
13295	136
13297	136
13302	136
13312	136
13313	136
13325	136
13327	136
13330	272
13335	136
13341	136
13342	136
13348	136
13351	136
13353	136
13354	136
13359	136
13367	136
13368	136
13377	136
13407	136
13410	136
13411	136
13412	136
13413	136
13421	136
13422	136
13423	136
13424	136
13433	136
13434	136
13435	136
13436	136
13439	136
13447	136
13448	136
13451	272
13452	136
13457	136
13458	136
13460	136
13483	136
13485	136
13487	136
13500	136
13502	136
13513	136
13514	136
13519	136
13520	136
13524	136
13525	136
13526	136
13528	136
13536	136
13547	136
13550	136
13562	136
13566	136
13567	136
13572	272
13583	136
13587	136
13590	136
13618	136
13619	136
13623	136
13627	272
13628	272
13629	136
13632	136
13636	136
13640	272
13642	136
13646	136
13648	136
13650	136
13656	136
13658	136
13660	136
13663	272
13667	136
13672	136
13674	136
13684	136
13685	136
13690	136
13692	136
13695	136
13696	136
13697	136
13703	136
13704	136
13720	136
13725	136
13731	136
13737	136
13738	136
13739	136
13740	136
13747	136
13749	136
13750	136
13767	272
13768	136
13773	136
13782	136
13785	136
13788	136
13793	272
13810	136
13811	136
13820	272
13823	136
13826	136
13831	136
13832	272
13837	272
13846	136
13847	136
13852	136
13861	136
13863	136
13865	136
13868	408
13888	136
13890	136
13893	136
13895	136
13898	136
13903	136
13906	136
13909	136
13919	136
13920	136
13928	136
13932	408
13933	136
13936	136
13940	136
13944	136
13952	136
13953	136
13956	136
13957	136
13963	136
13964	136
13967	136
13980	136
13981	136
13997	136
14004	136
14008	136
14009	136
14011	136
14014	136
14016	136
14025	272
14029	136
14037	408
14039	136
14050	136
14060	136
14065	136
14066	136
14074	136
14075	136
14076	136
14083	272
14085	136
14089	136
14096	136
14099	136
14100	136
14103	136
14106	272
14111	136
14118	136
14121	136
14125	136
14138	136
14139	136
14159	136
14164	136
14167	136
14176	136
14181	136
14187	136
14195	272
14196	136
14198	136
14200	136
14201	136
14206	272
14208	408
14212	136
14213	136
14219	136
14229	136
14233	136
14235	136
14242	136
14243	136
14246	272
14248	136
14253	136
14254	136
14263	136
14270	136
14273	136
14281	136
14285	136
14287	136
14292	136
14297	136
14306	136
14307	136
14309	136
14310	136
14314	136
14320	136
14339	136
14360	136
14366	136
14371	136
14375	136
14385	136
14389	272
14390	136
14396	136
14397	136
14400	408
14404	136
14408	136
14410	136
14411	136
14413	136
14417	136
14426	136
14439	136
14441	136
14445	136
14451	136
14458	136
14476	136
14477	136
14478	136
14479	136
14484	136
14491	136
14498	136
14501	136
14503	136
14505	136
14508	136
14509	136
14512	136
14516	136
14520	136
14521	136
14530	136
14532	136
14535	136
14544	136
14546	136
14560	136
14564	136
14571	136
14576	136
14579	136
14580	272
14584	136
14586	136
14604	136
14605	136
14613	136
14616	272
14621	136
14622	136
14625	136
14628	136
14630	136
14631	136
14639	136
14640	136
14647	136
14660	136
14668	136
14671	136
14681	136
14685	136
14690	136
14691	136
14696	136
14702	136
14708	136
14712	136
14716	136
14717	272
14726	136
14727	136
14731	136
14733	136
14746	136
14747	136
14748	136
14749	136
14750	136
14756	136
14758	136
14759	136
14766	136
14773	136
14776	272
14781	136
14782	136
14788	136
14791	136
14793	136
14797	136
14800	136
14801	136
14802	136
14813	136
14814	136
14817	136
14818	272
14819	136
14834	136
14838	136
14843	136
14844	136
14847	136
14848	136
14855	136
14857	136
14860	136
14877	136
14879	136
14885	136
14886	136
14888	136
14891	272
14897	136
14898	136
14902	136
14907	136
14916	136
14917	136
14928	136
14933	272
14937	136
14944	136
14949	136
14950	136
14952	136
14953	136
14972	136
14973	136
14983	136
14984	136
14985	272
14988	136
14995	136
14996	136
15008	136
15013	136
15021	136
15022	136
15025	136
15035	136
15036	136
15042	136
15051	136
15063	136
15064	136
15070	272
15081	136
15095	136
15099	136
15103	136
15108	136
15120	136
15123	408
15126	136
15127	136
15131	136
15133	136
15134	136
15137	136
15149	136
15150	136
15155	136
15157	272
15167	136
15170	136
15178	272
15183	136
15185	136
15187	136
15191	272
15199	136
15200	136
15201	136
15204	136
15208	136
15212	136
15218	136
15222	136
15223	136
15226	136
15231	136
15233	136
15235	272
15247	136
15252	272
15261	136
15273	136
15286	136
15288	136
15290	136
15291	136
15293	136
15297	136
15307	136
15330	136
15336	136
15339	136
15350	136
15353	136
15358	272
15359	136
15360	136
15371	136
15372	136
15373	136
15378	136
15385	136
15395	136
15398	136
15400	136
15411	136
15416	136
15427	272
15431	136
15438	272
15439	136
15440	136
15442	272
15446	136
15450	136
15454	136
15459	136
15460	136
15463	136
15464	136
15474	136
15479	136
15493	272
15497	136
15498	136
15502	136
15509	272
15528	136
15529	136
15530	136
15540	136
15541	136
15545	136
15551	136
15554	136
15556	136
15557	272
15562	136
15566	136
15578	136
15579	136
15588	136
15589	136
15594	272
15597	272
15599	136
15601	136
15609	136
15617	136
15619	136
15624	136
15632	136
15638	272
15641	136
15643	136
15646	136
15668	136
15675	136
15678	136
15680	136
15686	136
15701	136
15708	136
15713	136
15718	136
15726	136
15730	136
15734	136
15735	136
15738	136
15745	136
15750	136
15762	136
15766	272
15768	136
15779	136
15785	136
15792	136
15793	136
15794	136
15795	136
15800	136
15801	136
15802	136
15803	272
15804	136
15812	136
15816	136
15824	136
15833	136
15839	136
15848	136
15851	136
15855	136
15861	136
15862	136
15868	136
15869	136
15872	136
15875	136
15880	136
15885	136
15889	136
15899	136
15900	136
15901	136
15908	136
15910	136
15913	136
15920	136
15932	272
15946	136
15950	136
15952	136
15953	136
15964	136
15965	136
15969	136
15970	136
15972	136
15974	136
15998	136
16006	136
16007	136
16009	136
16015	136
16028	136
16031	136
16032	272
16036	136
16039	136
16043	136
16047	136
16051	136
16054	136
16055	272
16058	136
16059	136
16066	136
16068	136
16074	136
16078	136
16082	136
16083	136
16084	136
16115	136
16116	136
16118	136
16119	136
16137	136
16139	136
16140	136
16146	136
16158	272
16171	136
16174	136
16175	136
16176	136
16179	136
16187	136
16201	136
16210	136
16211	136
16229	136
16233	136
16234	136
16241	136
16243	136
16245	272
16247	136
16248	136
16251	136
16255	136
16259	136
16260	136
16261	136
16266	136
16268	136
16270	136
16279	136
16281	136
16294	272
16295	136
16305	136
16306	136
16311	136
16312	136
16323	136
16330	136
16337	136
16339	136
16341	272
16350	136
16361	136
16387	136
16390	272
16396	136
16404	136
16405	136
16406	136
16412	136
16414	136
16416	136
16417	136
16420	136
16425	136
16428	136
16439	136
16442	136
16443	136
16446	136
16447	136
16448	136
16450	136
16451	136
16463	272
16465	136
16473	136
16482	136
16484	136
16485	136
16486	136
16488	136
16493	136
16499	272
16501	272
16508	136
16510	136
16511	136
16513	136
16520	136
16535	136
16538	136
16553	136
16554	136
16559	136
16560	136
16578	136
16581	136
16585	136
16586	136
16606	136
16611	136
16615	136
16616	136
16619	136
16625	136
16626	136
16629	136
16633	136
16634	136
16637	136
16648	136
16651	136
16653	136
16654	136
16662	136
16665	8
16671	136
16672	8
16677	136
16678	8
16679	136
16681	8
16682	144
16684	8
16685	8
16687	136
16688	136
16690	8
16691	8
16694	136
16695	8
16696	8
16698	272
16700	280
16701	8
16703	144
16706	16
16709	136
16710	8
16711	8
16712	152
16713	272
16715	136
16716	8
16717	8
16718	136
16719	8
16720	8
16721	280
16722	8
16728	16
16731	16
16732	24
16733	8
16734	8
16739	136
16740	8
16742	136
16743	8
16746	8
16747	8
16748	8
16749	16
16752	8
16753	8
16754	8
16755	8
16756	8
16757	280
16758	136
16760	272
16767	8
16770	8
16772	136
16777	8
16780	8
16781	144
16783	8
16787	136
16793	136
16796	144
16807	136
16811	136
16816	136
16823	136
16824	136
16828	144
16829	8
16830	8
16831	16
16834	16
16835	8
16836	144
16838	8
16839	16
16840	16
16841	8
16845	8
16847	8
16848	8
16849	144
16851	8
16852	152
16853	8
16854	144
16855	152
16856	144
16857	136
16859	136
16860	136
16864	136
16865	144
16867	136
16871	8
16873	8
16874	8
16878	8
16879	8
16880	136
16883	136
16884	136
16886	144
16890	136
16892	8
16895	8
16897	8
16900	8
16901	8
16902	144
16903	8
16904	8
16905	8
16906	8
16909	136
16910	136
16911	144
16912	8
16914	8
16917	136
16918	136
16923	8
16925	144
16926	8
16928	8
16930	8
16932	280
16933	152
16937	16
16938	8
16939	8
16941	8
16942	16
16944	8
16945	16
16947	8
16949	16
16950	152
16955	136
16956	8
16957	8
16958	144
16959	8
16960	8
16961	136
16962	136
16963	8
16967	136
16971	136
16972	136
16975	136
16976	8
16977	8
16979	8
16982	144
16983	8
16985	8
16986	8
16994	8
16995	8
16997	136
16998	8
17000	144
17001	8
17002	136
17008	8
17010	136
17017	136
17020	8
17022	8
17024	144
17025	8
17026	16
17027	8
17028	272
17031	8
17033	8
17035	8
17036	8
17039	136
17040	136
17043	8
17044	8
17045	16
17046	8
17047	8
17049	136
17056	8
17057	136
17059	8
17061	136
17062	16
17063	144
17065	8
17066	8
17067	8
17068	16
17069	8
17070	144
17075	8
17076	8
17078	8
17079	8
17081	8
17082	8
17083	8
17086	16
17089	8
17090	8
17091	8
17094	136
17095	136
17102	136
17110	8
17113	136
17115	136
17116	8
17118	8
17121	136
17122	8
17124	8
17125	8
17128	280
17129	8
17130	280
17132	136
17135	8
17137	136
17138	152
17139	144
17141	16
17143	16
17144	24
17146	8
17147	136
17148	8
17149	8
17151	136
17152	8
17153	16
17154	8
17155	272
17156	8
17157	8
17158	152
17159	8
17160	136
17161	8
17162	8
17165	8
17169	8
17170	8
17173	144
17174	136
17175	144
17176	8
17177	136
17178	8
17182	8
17183	8
17184	136
17188	144
17190	136
17194	136
17198	136
17202	136
17204	136
17210	136
17215	136
17223	136
17229	272
17232	136
17234	136
17243	136
17244	136
17247	136
17252	136
17253	136
17256	136
17263	8
17264	144
17265	280
17266	8
17267	144
17268	8
17272	8
17273	8
17274	136
17283	8
17284	144
17298	136
17299	136
17300	136
17307	136
17318	136
17322	136
17335	136
17338	136
17343	136
17344	8
17350	8
17352	136
17354	136
17356	8
17357	136
17358	136
17359	136
17360	8
17361	8
17363	144
17364	136
17367	136
17368	136
17369	8
17370	136
17371	136
17373	8
17375	136
17382	136
17385	136
17396	8
17399	136
17406	136
17410	136
17414	136
17423	136
17426	136
17430	136
17431	136
17432	136
17435	136
17441	272
17453	136
17462	136
17463	136
17464	8
17467	136
17468	136
17469	136
17477	8
17480	8
17481	8
17482	8
17483	8
17485	136
17489	8
17490	8
17491	136
17492	136
17494	8
17497	136
17502	136
17509	136
17512	136
17519	136
17520	136
17521	136
17527	272
17528	136
17534	136
17536	272
17539	136
17544	136
17545	272
17550	136
17562	136
17566	272
17570	136
17571	272
17594	136
17604	136
17611	136
17613	136
17619	136
17623	136
17627	136
17634	136
17635	136
17644	136
17645	272
17648	136
17655	136
17661	272
17662	136
17672	136
17673	136
17674	136
17675	136
17677	136
17681	136
17686	136
17695	136
17696	136
17701	136
17704	136
17705	136
17707	136
17708	272
17712	136
17715	136
17716	136
17721	136
17723	136
17724	136
17735	136
17737	136
17743	136
17749	136
17752	136
17757	136
17764	136
17765	136
17766	136
17770	136
17773	136
17774	272
17776	136
17781	136
17788	136
17810	136
17811	136
17814	136
17816	136
17819	136
17825	136
17830	136
17832	136
17834	136
17836	136
17840	136
17847	136
17849	136
17850	136
17866	136
17868	136
17872	136
17877	272
17889	136
17893	136
17903	136
17906	136
17909	272
17911	136
17914	136
17917	136
17920	136
17923	136
17938	136
17943	136
17947	136
17950	136
17952	136
17958	136
17959	136
17960	136
17962	136
17972	136
17979	136
17986	136
17999	136
18002	136
18003	136
18011	136
18014	136
18015	136
18027	136
18034	136
18040	136
18047	136
18051	136
18053	136
18054	136
18056	136
18066	136
18071	136
18075	136
18076	136
18078	136
18087	136
18090	136
18094	136
18097	136
18110	136
18114	136
18115	272
18116	136
18119	136
18120	136
18122	136
18123	136
18124	136
18127	136
18128	136
18129	136
18132	136
18137	136
18145	136
18153	136
18157	136
18162	136
18171	136
18187	136
18197	136
18205	136
18206	136
18211	136
18214	136
18216	136
18223	136
18225	136
18231	136
18232	136
18241	136
18245	136
18247	136
18253	136
18259	136
18260	136
18264	136
18267	136
18272	136
18274	136
18284	136
18285	136
18292	136
18298	136
18299	136
18301	136
18308	8
18310	136
18311	136
18313	136
18318	136
18319	136
18320	136
18321	272
18326	136
18331	136
18334	136
18335	136
18342	136
18354	136
18360	136
18379	136
18386	136
18388	136
18397	272
18400	8
18403	136
18404	136
18408	136
18418	136
18426	136
18430	136
18438	136
18441	136
18444	136
18449	136
18450	136
18451	136
18458	136
18463	136
18472	136
18478	136
18480	136
18486	136
18489	136
18495	136
18498	136
18501	136
18502	136
18504	136
18513	136
18515	136
18522	272
18523	136
18525	136
18527	136
18533	136
18536	136
18537	136
18546	136
18550	136
18551	136
18556	136
18561	136
18569	136
18570	136
18576	272
18578	136
18588	272
18592	136
18596	136
18598	136
18599	136
18604	136
18610	136
18614	136
18616	136
18634	136
18654	272
18657	136
18659	136
18663	136
18677	136
18681	136
18687	136
18692	136
18698	136
18700	136
18702	136
18709	136
18711	136
18715	136
18716	136
18720	136
18721	136
18726	136
18734	136
18739	136
18741	136
18745	136
18750	136
18759	136
18761	136
18769	136
18771	136
18773	136
18775	136
18776	136
18793	272
18807	136
18817	136
18822	136
18827	136
18829	136
18833	272
18836	136
18840	8
18847	136
18851	136
18855	136
18856	136
18860	8
18866	136
18867	136
18871	136
18879	136
18893	136
18895	136
18896	136
18903	136
18906	136
18907	136
18915	136
18918	136
18921	136
18928	136
18935	136
18941	272
18945	136
18948	136
18956	272
18957	136
18963	136
18965	136
18966	136
18968	136
18980	136
18987	272
18988	136
18989	136
18990	136
18995	136
18996	136
18997	136
18999	136
19000	136
19002	8
19009	136
19018	136
19019	136
19021	136
19035	136
19037	136
19039	136
19058	136
19061	136
19064	136
19067	136
19068	136
19075	136
19077	136
19078	136
19090	136
19111	8
19114	136
19117	136
19119	136
19122	136
19126	136
19128	136
19135	136
19138	272
19141	136
19142	136
19144	136
19146	144
19153	136
19157	136
19165	272
19169	136
19170	136
19171	136
19193	136
19200	136
19202	136
19203	136
19208	136
19210	136
19213	136
19220	136
19225	136
19231	136
19234	136
19237	136
19239	8
19248	136
19250	8
19251	136
19259	136
19262	272
19263	136
19273	136
19282	136
19294	136
19296	144
19305	136
19308	272
19312	136
19317	136
19320	136
19321	136
19335	136
19344	136
19345	136
19346	136
19356	136
19361	136
19364	136
19366	136
19371	136
19379	136
19386	136
19387	136
19390	136
19394	8
19397	136
19406	272
19409	136
19417	8
19418	136
19423	8
19431	136
19432	136
19433	136
19434	144
19443	136
19450	136
19455	272
19459	8
19460	136
19462	136
19465	136
19469	272
19473	136
19474	136
19476	136
19478	272
19484	136
19495	136
19500	136
19501	136
19508	136
19517	272
19522	136
19528	136
19529	136
19533	136
19535	136
19539	136
19544	272
19546	136
19547	136
19553	136
19560	136
19565	136
19580	136
19584	136
19585	136
19603	136
19604	8
19607	8
19611	136
19615	136
19617	136
19622	136
19634	272
19635	136
19636	136
19637	136
19640	136
19651	136
19658	136
19667	136
19670	136
19675	272
19676	8
19677	136
19680	272
19685	272
19694	136
19720	136
19730	136
19733	8
19735	8
19737	136
19745	136
19748	136
19753	136
19760	136
19761	136
19762	136
19764	136
19769	544
19779	136
19780	8
19783	272
19784	136
19786	136
19793	136
19795	136
19796	136
19809	136
19813	136
19817	8
19818	144
19819	136
19822	136
19823	136
19833	8
19836	136
19838	136
19848	136
19850	136
19854	136
19861	136
19862	8
19865	136
19875	136
19879	136
19883	136
19889	136
19907	136
19908	136
19909	136
19918	136
19921	136
19931	136
19938	136
19945	136
19950	136
19959	136
19967	136
19969	136
19972	136
19985	144
19986	8
19987	136
19988	136
19994	136
19998	136
19999	136
20003	136
20007	136
20008	136
20009	136
20015	8
20026	136
20027	136
20029	136
20052	136
20055	136
20058	136
20060	136
20062	136
20070	136
20073	136
20079	272
20080	272
20083	136
20086	136
20087	272
20090	136
20091	136
20097	136
20099	272
20101	272
20108	136
20114	136
20118	136
20123	136
20129	136
20133	136
20139	136
20141	136
20143	136
20148	136
20154	136
20155	136
20161	136
20176	272
20178	136
20181	136
20185	136
20190	136
20191	136
20195	136
20196	272
20202	136
20203	136
20204	136
20212	8
20224	136
20229	136
20230	136
20232	136
20233	136
20236	136
20242	136
20244	136
20246	136
20250	272
20252	136
20255	136
20264	8
20279	136
20292	136
20299	136
20309	136
20312	136
20313	136
20316	136
20323	136
20328	8
20331	272
20337	136
20343	136
20353	136
20359	136
20360	136
20362	136
20366	136
20367	272
20368	136
20374	136
20375	136
20379	136
20380	136
20382	136
20385	136
20386	136
20391	136
20402	136
20404	136
20406	136
20409	8
20410	136
20413	136
20426	272
20428	136
20429	136
20436	272
20439	136
20443	136
20449	136
20465	136
20469	8
20475	136
20482	136
20485	136
20487	136
20489	136
20493	136
20494	136
20495	136
20516	272
20517	136
20531	136
20537	136
20542	136
20557	136
20560	136
20564	136
20567	136
20568	136
20570	136
20576	136
20588	136
20593	136
20597	136
20601	136
20602	136
20605	136
20607	136
20614	136
20615	136
20616	136
