12214	272
12217	136
12218	136
12222	136
12223	136
12224	136
12225	272
12226	136
12229	136
12234	136
12247	136
12248	136
12253	408
12255	136
12260	136
12261	136
12263	136
12264	272
12265	136
12267	136
12287	136
12290	136
12298	272
12299	136
12301	136
12314	136
12317	136
12318	136
12321	136
12353	136
12357	136
12358	136
12361	136
12365	136
12367	136
12368	136
12369	136
12386	136
12388	272
12389	136
12395	136
12397	136
12402	136
12405	136
12407	136
12421	136
12425	136
12429	136
12432	136
12439	272
12440	136
12447	136
12455	136
12457	136
12458	136
12463	272
12464	136
12465	136
12469	136
12481	136
12488	136
12490	136
12491	272
12494	136
12498	136
12500	136
12503	136
12525	136
12530	136
12551	136
12558	136
12559	136
12560	272
12567	272
12568	136
12569	136
12570	136
12586	136
12596	136
12599	136
12604	136
12606	136
12609	136
12616	136
12618	136
12621	136
12625	408
12631	136
12634	136
12638	136
12640	272
12642	136
12666	272
12673	136
12675	136
12690	136
12692	408
12694	136
12702	136
12706	136
12707	136
12710	136
12720	136
12723	136
12726	136
12727	136
12731	136
12733	136
12737	136
12738	136
12743	136
12758	136
12761	136
12763	136
12764	136
12769	136
12770	136
12773	136
12774	136
12788	272
12799	272
12804	136
12805	136
12811	136
12821	136
12824	136
12826	136
12840	136
12843	136
12844	136
12846	136
12861	272
12864	136
12868	136
12873	136
12880	136
12895	136
12897	136
12898	136
12899	136
12901	272
12903	136
12910	136
12912	136
12915	136
12924	136
12927	136
12931	136
12934	136
12947	272
12961	136
12967	136
12968	272
12971	136
12975	136
12978	136
12980	136
12997	136
12999	136
13003	136
13005	136
13006	136
13010	272
13014	136
13018	136
13025	136
13028	136
13030	136
13034	136
13037	136
13039	136
13040	136
13041	136
13045	8
13046	136
13047	136
13054	136
13068	136
13069	136
13070	272
13073	136
13078	136
13081	272
13093	136
13102	136
13104	136
13108	136
13110	136
13113	408
13115	136
13118	136
13129	136
13135	136
13139	136
13140	136
13163	136
13174	136
13181	136
13183	136
13184	136
13189	136
13201	136
13207	272
13210	272
13214	136
13217	136
13229	136
13235	136
13238	136
13242	136
13243	136
13245	136
13251	136
13252	136
13268	136
13274	136
13275	136
13278	136
13279	272
13282	272
13287	136
13288	136
13301	136
13302	136
13304	136
13307	136
13310	136
13311	136
13317	272
13318	136
13324	136
13332	136
13334	136
13342	136
13345	136
13350	136
13351	136
13353	136
13354	136
13370	136
13371	136
13379	136
13380	272
13382	136
13383	136
13402	136
13406	136
13408	136
13409	272
13411	136
13412	136
13418	136
13420	136
13426	136
13444	136
13451	136
13453	136
13454	136
13457	136
13458	136
13465	136
13470	144
13471	136
13475	136
13477	136
13482	136
13483	136
13486	136
13488	136
13494	136
13496	136
13507	136
13509	136
13511	272
13518	136
13520	272
13521	136
13522	136
13524	136
13536	136
13545	272
13546	136
13548	8
13550	136
13551	8
13557	136
13570	136
13579	136
13581	272
13582	136
13584	136
13587	136
13588	144
13589	272
13605	136
13611	136
13615	136
13616	136
13617	136
13618	136
13620	136
13626	136
13641	136
13642	136
13645	136
13649	136
13656	136
13657	136
13660	136
13682	136
13684	136
13691	136
13693	136
13699	136
13700	136
13708	136
13709	136
13715	272
13726	136
13727	136
13731	136
13740	136
13748	136
13750	136
13751	136
13755	136
13756	136
13758	136
13759	136
13760	136
13776	136
13782	272
13783	136
13784	136
13786	136
13792	144
13793	136
13808	136
13812	136
13813	136
13823	136
13825	136
13826	136
13830	136
13831	136
13842	136
13843	272
13844	136
13851	136
13852	136
13856	136
13861	136
13864	8
13865	136
13877	136
13878	136
13879	136
13886	136
13888	136
13889	136
13891	136
13893	136
13897	136
13904	136
13908	8
13914	136
13916	136
13917	136
13920	136
13924	136
13931	136
13934	136
13935	136
13945	136
13954	136
13955	136
13956	8
13957	136
13964	136
13966	136
13968	136
13985	136
13986	136
13988	136
13995	272
13996	272
13997	136
14012	136
14014	136
14016	8
14017	136
14026	272
14032	136
14047	136
14050	136
14055	136
14057	136
14059	136
14064	272
14069	272
14082	136
14083	136
14086	136
14087	136
14088	136
14090	136
14093	136
14094	136
14095	136
14099	136
14107	136
14118	136
14123	136
14130	136
14136	136
14140	136
14148	136
14156	272
14159	136
14162	136
14165	136
14167	136
14169	136
14188	136
14193	136
14195	136
14200	136
14203	136
14204	136
14207	136
14216	8
14219	136
14223	136
14228	136
14229	136
14257	136
14260	136
14264	136
14269	136
14273	136
14276	136
14283	136
14284	136
14290	136
14293	136
14295	136
14299	136
14301	136
14302	136
14305	136
14307	136
14319	136
14320	136
14322	272
14325	136
14326	272
14327	136
14330	136
14331	136
14332	136
14341	136
14346	136
14354	136
14361	136
14365	136
14369	136
14376	136
14389	136
14390	136
14393	136
14395	136
14404	136
14405	136
14422	136
14434	136
14436	136
14437	136
14438	136
14446	136
14456	136
14464	272
14465	136
14497	136
14501	272
14502	136
14503	136
14504	136
14506	136
14508	136
14516	272
14522	136
14524	136
14525	272
14526	136
14527	272
14531	136
14532	272
14538	136
14539	136
14542	136
14545	136
14552	136
14561	136
14562	136
14565	136
14570	136
14572	272
14574	136
14577	136
14607	136
14610	272
14622	136
14623	136
14627	136
14629	136
14630	136
14633	136
14637	144
14641	136
14649	136
14663	136
14667	144
14668	136
14672	136
14674	136
14676	136
14677	272
14691	136
14718	136
14719	136
14728	136
14732	8
14733	136
14735	136
14737	136
14738	136
14741	8
14745	136
14749	136
14750	136
14762	136
14764	136
14766	136
14771	136
14772	136
14775	136
14777	136
14779	136
14780	136
14781	136
14788	8
14795	136
14796	136
14799	272
14801	136
14805	272
14809	136
14816	136
14820	136
14823	136
14836	136
14837	136
14840	136
14846	136
14849	136
14850	136
14851	136
14862	136
14864	136
14865	136
14866	136
14867	136
14871	136
14876	136
14879	136
14881	136
14889	136
14912	136
14916	136
14937	136
14939	136
14941	408
14943	136
14950	136
14953	136
14955	136
14963	136
14965	8
14967	136
14973	136
14981	136
14984	272
14997	136
15003	136
15005	136
15007	272
15011	136
15018	272
15019	136
15020	136
15024	136
15031	136
15032	136
15037	136
15039	136
15041	272
15043	136
15050	136
15051	136
15052	272
15075	136
15079	136
15089	136
15101	136
15110	8
15118	136
15119	136
15127	136
15137	136
15140	136
15145	136
15152	136
15153	136
15154	136
15163	136
15169	136
15174	136
15175	136
15176	136
15177	136
15180	136
15181	136
15183	136
15187	136
15192	136
15193	136
15197	136
15200	8
15202	272
15204	136
15209	136
15210	136
15211	272
15212	136
15214	136
15215	136
15218	136
15221	272
15223	136
15231	136
15235	136
15244	136
15245	144
15246	136
15247	136
15250	136
15253	136
15258	136
15260	136
15270	136
15273	136
15278	136
15284	136
15285	136
15287	136
15288	136
15290	408
15311	136
15314	136
15320	136
15323	8
15325	136
15340	136
15341	136
15348	408
15349	144
15354	136
15359	136
15373	136
15374	136
15380	136
15381	272
15382	8
15390	144
15393	136
15408	136
15416	136
15427	272
15431	136
15433	136
15436	136
15441	136
15448	136
15449	136
15450	136
15454	8
15459	136
15480	136
15481	136
15483	8
15484	136
15485	136
15486	136
15487	136
15491	272
15494	136
15495	136
15496	136
15498	136
15499	136
15519	136
15520	136
15522	8
15523	136
15525	272
15527	272
15528	8
15532	136
15542	136
15549	136
15550	136
15552	136
15553	136
15556	136
15558	136
15562	136
15563	8
15568	136
15574	136
15578	136
15583	136
15585	136
15586	144
15590	136
15596	136
15598	136
15612	136
15619	8
15625	136
15630	144
15631	136
15649	136
15651	136
15652	136
15653	136
15659	8
15660	136
15664	136
15667	136
15689	136
15691	136
15706	136
15714	136
15716	8
15717	136
15718	136
15719	136
15721	136
15731	8
15733	136
15735	136
15740	136
15746	136
15750	136
15752	136
15753	272
15756	136
15757	136
15758	8
15759	136
15764	136
15765	136
15788	136
15789	136
15792	272
15793	136
15795	8
15801	136
15802	136
15814	136
15815	136
15817	136
15827	136
15830	136
15831	136
15835	136
15836	136
15837	136
15861	136
15869	136
15872	136
15888	136
15890	16
15895	136
15897	272
15904	408
15910	136
15918	136
15919	136
15925	408
15926	136
15928	136
15933	136
15935	136
15936	136
15941	136
15942	136
15949	136
15953	8
15955	136
15958	136
15961	136
15966	136
15967	136
15992	136
15994	136
15996	136
15998	136
16000	136
16006	136
16007	8
16016	144
16019	8
16020	136
16021	272
16024	136
16025	272
16034	136
16037	136
16041	272
16045	136
16055	136
16061	136
16063	136
16065	136
16076	136
16080	136
16086	136
16089	136
16099	136
16107	272
16108	136
16119	136
16124	136
16127	136
16130	136
16131	136
16133	136
16134	136
16140	136
16156	136
16158	136
16163	8
16166	136
16170	136
16178	136
16180	136
16184	136
16195	136
16198	136
16200	136
16201	136
16205	272
16206	136
16209	136
16210	136
16211	136
16217	136
16222	136
16228	136
16229	136
16233	136
16235	136
16236	136
16237	136
16238	136
16239	136
16246	136
16247	8
16256	136
16265	272
16267	136
16269	272
16272	136
16275	136
16276	136
16278	136
16279	136
16293	136
16298	136
16302	136
16307	136
16308	136
16309	136
16313	136
16314	136
16332	136
16333	136
16337	136
16338	8
16342	136
16343	136
16362	136
16363	136
16372	136
16375	136
16378	136
16379	136
16384	136
16385	8
16390	144
16391	136
16394	136
16395	136
16400	136
16405	136
16406	136
16407	8
16408	136
16409	136
16413	136
16415	136
16424	136
16427	136
16430	272
16436	272
16440	136
16450	136
16452	136
16464	136
16472	136
16478	136
16480	136
16487	136
16493	136
16497	8
16500	136
16502	136
16504	136
16505	136
16506	136
16508	136
16509	136
16511	8
16515	136
16516	136
16530	136
16532	136
16537	136
16539	136
16540	136
16543	136
16544	136
16545	272
16549	136
16550	136
16566	136
16568	136
16573	136
16574	136
16576	136
16577	136
16578	136
16579	144
16583	136
16592	136
16595	136
16597	136
16598	408
16602	136
16608	272
16612	136
16616	8
16618	136
16625	136
16627	272
16632	136
16643	136
16645	272
16667	136
16669	136
16684	136
16686	272
16687	136
16697	136
16706	136
16707	136
16708	136
16741	272
16743	144
16744	136
16749	136
16751	136
16764	136
16769	136
16771	136
16772	136
16778	136
16780	136
16782	136
16787	136
16796	136
16803	136
16804	272
16810	136
16811	136
16824	136
16827	136
16833	136
16841	136
16844	136
16849	136
16852	136
16853	272
16855	136
16871	8
16875	8
16877	8
16880	280
16881	8
16882	8
16883	136
16884	136
16890	8
16891	8
16892	8
16894	136
16895	136
16898	8
16901	8
16902	8
16905	136
16913	272
16918	136
16920	136
16925	136
16938	136
16939	136
16947	136
16948	136
16951	136
16952	136
16953	136
16957	136
16973	272
16981	136
16998	136
17001	136
17006	8
17008	136
17012	136
17013	272
17014	272
17020	136
17021	136
17033	272
17038	136
17040	136
17042	136
17051	272
17058	136
17059	272
17063	136
17071	136
17074	136
17081	272
17082	136
17086	8
17088	136
17091	136
17092	136
17093	136
17096	136
17102	136
17107	8
17111	8
17112	8
17114	8
17115	136
17116	136
17117	136
17122	136
17125	136
17134	8
17141	136
17145	136
17146	136
17147	144
17148	136
17150	144
17151	8
17152	144
17153	8
17154	136
17158	136
17159	8
17160	8
17161	136
17164	8
17166	8
17167	8
17173	8
17174	8
17177	8
17178	144
17179	8
17182	8
17186	16
17187	288
17190	8
17191	8
17194	8
17195	144
17197	8
17200	16
17205	136
17206	8
17209	136
17210	136
17212	136
17215	8
17217	136
17218	136
17221	136
17240	136
17241	136
17247	136
17250	144
17251	8
17252	136
17254	144
17255	8
17256	144
17258	16
17259	8
17260	8
17261	144
17262	136
17264	144
17265	152
17266	16
17267	152
17268	8
17271	8
17272	8
17274	144
17275	16
17277	8
17278	8
17283	152
17284	16
17285	8
17286	144
17287	8
17290	144
17291	272
17296	8
17297	144
17299	136
17300	16
17301	288
17302	136
17303	16
17308	8
17309	8
17310	16
17311	8
17312	8
17313	16
17314	24
17315	16
17316	8
17318	136
17319	8
17320	16
17322	16
17323	288
17324	16
17325	144
17326	152
17328	152
17329	8
17331	8
17332	8
17333	8
17334	8
17335	8
17336	8
17337	8
17339	16
17340	8
17341	8
17342	16
17343	8
17344	16
17345	16
17346	136
17347	136
17349	16
17350	8
17352	136
17353	8
17354	144
17358	136
17361	136
17367	8
17369	8
17370	8
17371	8
17372	8
17373	8
17374	8
17375	8
17378	8
17379	16
17380	144
17386	8
17387	144
17388	8
17389	8
17390	136
17391	16
17392	8
17393	144
17394	144
17395	272
17397	144
17401	8
17402	8
17403	8
17405	136
17408	8
17409	136
17411	8
17412	272
17413	272
17414	8
17415	8
17416	8
17417	136
17418	8
17421	136
17423	136
17430	272
17432	8
17433	144
17434	8
17435	8
17436	144
17437	8
17441	8
17442	8
17443	136
17447	136
17449	8
17452	16
17453	8
17454	272
17455	144
17456	8
17458	136
17459	136
17464	8
17467	8
17473	8
17474	8
17480	8
17484	136
17490	144
17493	8
17494	136
17496	8
17497	8
17498	8
17500	8
17501	8
17502	136
17503	16
17504	8
17505	8
17506	8
17507	8
17510	8
17511	8
17512	8
17515	152
17516	136
17518	144
17520	136
17521	8
17523	136
17524	272
17527	136
17528	144
17529	152
17530	136
17531	136
17532	272
17535	8
17538	136
17539	8
17542	8
17543	8
17544	8
17545	136
17549	8
17551	144
17553	144
17555	144
17557	136
17558	136
17559	136
17560	8
17561	136
17563	144
17564	136
17572	8
17576	8
17578	136
17583	272
17587	8
17591	136
17596	136
17605	136
17613	136
17619	136
17620	136
17624	136
17625	144
17627	144
17632	8
17633	272
17634	136
17652	136
17656	136
17657	136
17659	136
17660	136
17665	136
17666	136
17668	8
17671	8
17677	136
17683	144
17686	8
17688	16
17691	8
17692	16
17693	16
17694	144
17695	144
17697	144
17698	8
17700	136
17702	136
17703	16
17704	272
17709	16
17710	8
17711	8
17712	16
17713	8
17714	8
17715	8
17716	8
17717	8
17719	136
17720	16
17722	8
17723	8
17726	136
17727	8
17728	8
17729	136
17737	272
17740	136
17741	136
17743	136
17752	136
17753	136
17755	136
17757	8
17761	144
17762	272
17764	136
17765	136
17766	408
17768	136
17777	136
17782	136
17789	136
17791	136
17794	8
17797	144
17798	136
17805	272
17806	136
17818	136
17820	136
17823	136
17828	136
17829	136
17831	272
17840	136
17841	136
17857	272
17867	136
17868	272
17872	136
17888	136
17890	144
17898	136
17899	136
17901	136
17906	136
17909	136
17911	8
17914	8
17917	8
17923	8
17925	136
17930	144
17932	136
17935	272
17936	8
17938	136
17943	136
17944	136
17948	136
17949	136
17958	136
17959	272
17966	16
17967	272
17969	136
17970	272
17972	136
17973	272
17978	16
17980	136
17983	136
17986	136
17994	8
17995	136
17997	136
18002	272
18004	136
18005	136
18006	272
18021	136
18022	136
18025	136
18027	136
18031	136
18032	136
18042	136
18044	136
18051	8
18052	136
18058	8
18059	8
18062	272
18064	136
18069	272
18071	8
18072	136
18075	136
18076	136
18077	136
18078	136
18093	136
18095	144
18111	136
18123	8
18125	272
18137	272
18141	272
18142	136
18143	136
18145	136
18148	136
18150	136
18164	136
18169	136
18170	136
18172	136
18175	8
18177	136
18181	136
18182	136
18183	136
18195	136
18197	272
18199	136
18200	8
18202	136
18204	136
18208	8
18210	136
18211	136
18216	136
18217	136
18229	136
18234	136
18237	8
18239	272
18252	136
18261	136
18265	136
18268	136
18271	136
18273	272
18274	144
18279	136
18282	8
18299	136
18301	136
18310	272
18313	136
18314	136
18322	136
18332	136
18333	272
18341	136
18343	136
18344	136
18348	136
18349	136
18372	136
18376	136
18377	136
18378	136
18381	136
18383	136
18384	136
18388	136
18410	136
18412	136
18421	136
18424	136
18432	136
18435	136
18440	136
18442	272
18444	136
18445	136
18446	136
18447	136
18449	136
18450	136
18452	136
18459	136
18463	136
18476	136
18477	136
18480	136
18481	136
18499	136
18500	136
18502	136
18503	136
18505	136
18513	136
18518	136
18519	136
18533	136
18535	136
18538	136
18539	136
18540	136
18545	136
18552	136
18557	136
18575	136
18581	272
18585	136
18587	136
18590	136
18602	136
18604	136
18614	272
18616	136
18619	136
18620	136
18621	136
18623	272
18625	136
18632	136
18638	136
18643	136
18646	136
18647	136
18648	136
18649	136
18655	136
18659	136
18663	136
18672	136
18675	136
18677	272
18681	272
18686	136
18707	272
18709	136
18711	136
18713	136
18719	136
18721	136
18723	272
18741	136
18742	136
18756	136
18761	136
18763	136
18773	272
18778	272
18782	136
18787	136
18789	136
18790	136
18791	136
18807	136
18810	136
18816	136
18817	136
18822	136
18823	136
18839	136
18850	136
18851	272
18853	408
18856	136
18857	136
18858	136
18861	136
18874	136
18877	272
18878	136
18879	136
18888	136
18891	136
18892	136
18893	136
18897	272
18898	136
18903	136
18908	136
18917	136
18924	272
18927	136
18936	136
18949	136
18953	136
18959	272
18960	136
18961	136
18978	136
18981	272
18984	136
18985	136
18990	136
19001	136
19012	136
19014	136
19015	272
19019	136
19025	136
19027	136
19029	136
19053	136
19055	136
19061	136
19064	272
19068	136
19072	272
19078	136
19080	136
19081	136
19082	136
19087	136
19089	136
19091	136
19095	136
19098	136
19103	136
19121	272
19123	136
19127	136
19128	272
19129	136
19131	136
19132	136
19134	136
19144	136
19145	136
19149	136
19150	136
19158	144
19160	136
19165	136
19194	136
19217	272
19219	136
19224	272
19226	136
19230	136
19233	136
19244	136
19250	136
19251	136
19253	136
19254	136
19260	136
19264	136
19272	272
19276	136
19290	272
19291	136
19293	272
19296	136
19297	136
19301	136
19307	272
19319	136
19324	272
19325	136
19328	136
19334	136
19366	136
19369	136
19370	136
19372	136
19374	136
19388	272
19401	136
19403	136
19404	136
19405	136
19417	136
19418	136
19423	136
19428	136
19429	136
19430	136
19431	136
19432	136
19433	272
19461	136
19462	136
19464	136
19469	408
19470	136
19490	136
19494	136
19497	136
19503	136
19509	272
19511	136
19517	136
19522	136
19523	136
19524	136
19527	136
19528	136
19529	136
19534	272
19535	136
19544	136
19547	136
19556	136
19564	136
19572	136
19573	136
19591	136
19598	136
19601	136
19602	136
19603	136
19607	136
19608	136
19610	136
19613	272
19621	136
19623	136
19625	272
19629	136
19631	136
19632	136
19633	136
19634	136
19635	136
19636	136
19639	272
19641	136
19660	136
19668	272
19674	136
19675	136
19680	136
19695	136
19700	136
19702	136
19703	136
19704	136
19706	136
19707	272
19719	136
19729	136
19730	272
19732	136
19733	136
19736	136
19737	136
19756	136
19766	136
19769	136
19771	136
19773	136
19778	136
19781	136
19784	136
19811	136
19822	136
19824	272
19831	136
19836	136
19837	136
19838	136
19839	136
19841	272
19843	136
19844	136
19845	136
19847	136
19858	136
19865	136
19867	136
19871	136
19875	136
19878	136
19884	136
19885	136
19903	136
19904	136
19905	136
19906	272
19909	136
19913	272
19914	136
19929	136
19932	136
19933	136
19934	136
19938	272
19939	136
19940	136
19944	272
19955	136
19959	136
19962	8
19965	136
19967	136
19970	136
19973	136
19974	272
19976	136
19982	136
19985	136
19997	136
20012	136
20016	272
20017	136
20018	136
20032	136
20033	136
20040	136
20042	136
20044	136
20045	136
20047	136
20048	136
20052	136
20053	136
20069	136
20071	136
20075	136
20100	136
20103	136
20113	136
20114	136
20115	136
20116	136
20126	136
20136	136
20140	136
20141	136
20143	272
20145	136
20146	136
20162	136
20169	136
20170	136
20178	136
20183	272
20184	136
20189	136
20201	136
20202	136
20206	136
20208	136
20218	136
20220	272
20222	136
20236	136
20238	136
20243	136
20244	136
20245	136
20246	272
20252	136
20253	136
20256	272
20267	136
20271	136
20272	136
20274	136
20276	136
20277	136
20287	136
20311	136
20315	408
20317	136
20318	136
20322	136
20324	136
20325	136
20339	136
20340	408
20344	136
20345	136
20349	136
20350	136
20353	136
20364	136
20382	136
20383	136
20386	136
20389	136
20390	272
20392	136
20408	272
20410	136
20420	136
20422	136
20438	136
20442	136
20446	136
20448	136
20450	136
20457	136
20468	136
20475	272
20477	136
20478	136
20480	136
20484	136
20493	136
20494	136
20509	272
20511	136
20516	136
20517	136
20520	136
20522	136
20523	136
20528	136
20529	136
20544	136
20551	136
20553	136
20555	136
20556	136
20562	136
20564	272
20565	136
20567	136
20573	136
20577	136
20579	136
20580	272
20582	136
20584	136
20585	136
20590	136
20592	136
20600	136
20610	136
20619	272
20620	272
20621	136
20625	136
20628	136
20637	136
20646	136
20657	136
20658	136
20677	136
20680	136
20681	136
20684	136
20687	136
20692	272
20695	136
20698	136
20711	136
20712	136
20718	136
20724	136
20728	136
20729	136
20748	136
20750	136
20753	136
20758	272
20762	136
20764	8
20765	136
20766	136
20767	136
20775	136
20778	136
20779	136
20782	136
20785	272
20786	136
20787	136
20789	272
20790	136
20794	136
20805	136
20819	136
20820	136
20829	272
20837	136
20855	136
20856	136
20859	136
20861	136
20862	136
20865	136
20866	136
20868	136
20877	136
20891	136
20893	136
20894	272
20903	136
20905	136
20915	136
20919	136
20922	136
20928	136
20930	136
20933	136
20951	136
20952	136
20953	136
20958	136
20959	136
20962	136
20963	136
20964	136
20965	136
20966	136
20969	136
20970	136
20981	136
20985	136
