66831	136
66836	8
66841	8
66842	136
66846	8
66848	136
66850	8
66851	8
66855	8
66856	136
66861	8
66862	8
66864	8
66865	8
66867	8
66869	8
66870	16
66871	8
66873	136
66874	136
66875	152
66876	8
66877	136
66878	8
66880	144
66881	136
66882	136
66883	144
66885	8
66886	16
66887	16
66888	16
66889	16
66892	136
66895	136
66896	16
66899	136
66903	8
66904	8
66907	272
66914	136
66915	8
66917	8
66918	8
66919	8
66921	136
66922	8
66923	144
66924	8
66925	8
66926	8
66928	8
66931	136
66932	272
66933	144
66935	8
66937	8
66938	8
66941	136
66942	136
66943	8
66945	136
66948	8
66952	8
66953	136
66959	8
66962	8
66963	136
66965	272
66966	136
66967	8
66975	136
66976	136
66977	272
66978	272
66982	8
66992	136
66993	136
66998	8
67000	136
67001	136
67012	136
67017	136
67019	8
67020	136
67022	8
67024	16
67026	16
67027	8
67028	8
67029	8
67033	8
67035	136
67036	16
67037	8
67038	8
67040	16
67041	16
67042	8
67043	8
67044	272
67045	8
67046	288
67047	144
67048	8
67050	16
67052	136
67053	8
67054	8
67058	8
67059	8
67060	136
67062	8
67068	8
67069	136
67070	144
67072	136
67073	16
67074	8
67077	16
67080	272
67081	8
67083	8
67084	136
67086	8
67087	136
67094	144
67097	144
67101	144
67102	136
67105	144
67107	8
67109	8
67110	16
67111	136
67112	144
67115	8
67117	136
67121	8
67125	8
67128	8
67130	8
67141	272
67146	136
67148	136
67149	136
67155	8
67159	8
67162	136
67163	136
67165	8
67168	136
67169	136
67170	408
67173	8
67177	8
67184	136
67188	8
67195	8
67198	8
67202	8
67205	8
67207	144
67210	8
67217	136
67220	136
67221	136
67223	136
67237	272
67238	136
67242	136
67244	136
67247	144
67252	8
67253	136
67255	8
67259	8
67264	8
67271	8
67272	136
67274	8
67278	8
67280	136
67282	136
67284	136
67289	272
67298	272
67299	136
67300	136
67308	8
67312	8
67314	136
67315	8
67316	136
67318	8
67322	144
67325	8
67327	8
67333	8
67334	8
67337	136
67338	8
67341	136
67346	136
67349	136
67350	272
67352	136
67370	272
67371	136
67375	136
67385	272
67386	136
67387	272
67391	136
67392	136
67393	136
67399	136
67408	136
67410	136
67413	136
67418	136
67420	136
67426	136
67458	136
67461	136
67468	136
67477	136
67479	136
67485	136
67486	136
67487	136
67488	408
67490	136
67494	136
67502	136
67504	136
67508	136
67509	136
67510	136
67517	136
67520	136
67523	8
67526	8
67531	8
67536	136
67537	8
67541	8
67542	136
67545	136
67546	136
67555	8
67557	136
67559	8
67560	8
67561	8
67564	136
67569	136
67571	136
67577	136
67584	136
67586	136
67588	272
67589	136
67594	136
67608	136
67609	136
67610	136
67613	136
67619	136
67630	136
67631	272
67632	136
67636	8
67639	8
67640	136
67641	8
67642	8
67644	8
67647	16
67655	272
67656	136
67657	8
67660	8
67661	136
67678	136
67681	136
67690	272
67691	136
67693	136
67710	136
67715	136
67724	136
67725	136
67728	136
67729	272
67731	272
67737	136
67739	136
67759	272
67761	136
67773	8
67776	136
67779	136
67781	136
67782	136
67783	144
67787	8
67792	8
67793	136
67795	136
67807	144
67808	8
67809	8
67820	136
67822	408
67826	136
67829	136
67830	136
67833	136
67840	136
67846	136
67847	136
67850	136
67852	144
67855	8
67858	8
67861	8
67862	152
67863	16
67864	8
67865	8
67866	8
67867	8
67868	8
67870	8
67871	8
67873	8
67874	144
67877	8
67880	8
67882	8
67885	136
67890	8
67892	136
67893	136
67898	136
67899	136
67902	136
67917	136
67922	136
67928	136
67929	136
67931	136
67932	136
67933	136
67941	136
67944	136
67945	136
67953	136
67967	136
67968	136
67970	136
67986	136
67987	136
67993	136
67995	144
67998	136
68004	136
68011	136
68012	136
68013	136
68014	136
68017	136
68018	136
68020	136
68021	136
68030	136
68032	136
68035	136
68037	136
68046	136
68064	136
68065	8
68072	136
68076	136
68086	8
68089	136
68102	136
68115	144
68116	136
68122	136
68123	136
68129	144
68133	136
68134	136
68141	136
68150	136
68157	136
68158	136
68163	136
68164	136
68165	136
68169	136
68173	136
68182	136
68190	136
68191	136
68198	136
68203	136
68206	136
68220	136
68223	136
68224	8
68226	136
68227	8
68233	8
68234	136
68235	136
68236	136
68237	136
68240	8
68241	136
68250	144
68253	8
68256	136
68267	136
68273	136
68288	136
68289	136
68291	136
68297	272
68300	136
68306	136
68307	136
68310	136
68320	136
68332	136
68336	272
68338	136
68339	136
68354	136
68361	136
68369	136
68370	136
68373	136
68380	136
68387	136
68392	136
68398	136
68401	136
68402	136
68403	136
68405	136
68407	136
68416	136
68420	272
68421	136
68422	136
68427	136
68428	136
68429	272
68433	136
68439	136
68441	272
68446	136
68458	136
68463	136
68474	136
68477	272
68478	136
68495	136
68506	272
68508	136
68514	272
68516	8
68518	136
68520	8
68526	136
68530	136
68531	136
68532	136
68536	136
68538	144
68542	8
68546	136
68556	136
68557	136
68563	136
68573	136
68574	136
68575	136
68581	136
68588	136
68592	136
68606	136
68609	272
68610	136
68613	136
68616	136
68623	272
68624	136
68629	136
68630	136
68631	136
68641	136
68658	8
68664	136
68665	136
68668	144
68672	8
68675	272
68676	136
68678	136
68691	136
68699	136
68706	136
68740	136
68743	136
68744	136
68745	136
68750	8
68759	8
68762	144
68763	136
68768	136
68769	272
68774	136
68779	136
68780	136
68783	272
68794	136
68796	136
68808	136
68809	136
68810	136
68811	136
68812	136
68814	136
68818	144
68819	136
68820	136
68824	8
68833	136
68834	144
68835	8
68837	8
68840	8
68847	136
68850	136
68862	136
68870	272
68872	272
68878	8
68879	272
68880	136
68881	272
68883	136
68884	136
68887	136
68888	8
68891	8
68897	272
68902	8
68903	8
68904	8
68906	136
68909	8
68913	136
68915	136
68916	136
68920	136
68921	136
68932	136
68933	136
68955	136
68966	136
68967	272
68972	136
68973	136
68981	136
68984	136
69003	136
69018	136
69022	136
69025	136
69035	136
69036	136
69040	136
69044	136
69046	136
69050	272
69052	272
69061	136
69063	136
69067	8
69068	136
69072	136
69081	136
69083	136
69084	136
69085	272
69086	136
69089	136
69093	136
69096	8
69097	8
69101	144
69102	8
69106	136
69116	136
69117	8
69122	136
69123	136
69135	136
69136	136
69138	136
69140	136
69141	272
69150	136
69152	136
69157	136
69169	136
69175	136
69184	8
69186	136
69191	272
69194	8
69208	136
69209	136
69210	136
69218	136
69230	136
69242	136
69243	136
69245	136
69254	136
69255	408
69258	136
69271	272
69275	8
69289	136
69299	136
69307	136
69309	136
69310	272
69311	272
69320	136
69323	136
69330	136
69341	136
69346	136
69347	136
69351	136
69352	136
69355	136
69356	136
69357	136
69376	136
69385	136
69388	136
69390	136
69394	136
69395	136
69397	136
69401	136
69411	136
69414	136
69415	136
69419	136
69426	136
69440	136
69453	136
69458	136
69459	136
69460	136
69464	272
69467	136
69474	136
69475	272
69484	136
69488	136
69491	136
69493	136
69494	136
69505	136
69507	8
69509	136
69511	136
69512	136
69515	136
69517	136
69518	136
69521	144
69530	136
69549	272
69583	136
69585	136
69592	136
69593	136
69595	408
69598	136
69601	136
69602	136
69615	136
69620	136
69624	136
69627	136
69630	272
69632	272
69634	272
69635	136
69643	136
69648	136
69654	136
69661	136
69662	136
69663	136
69679	136
69681	136
69695	136
69697	136
69700	136
69701	272
69711	136
69718	136
69720	136
69732	136
69734	136
69747	136
69752	136
69753	136
69755	136
69769	136
69772	136
69775	136
69779	136
69799	136
69800	136
69801	136
69802	136
69803	136
69805	136
69819	136
69823	136
69824	136
69825	136
69829	136
69833	136
69834	272
69835	136
69840	136
69843	8
69846	8
69852	144
69853	136
69861	136
69870	136
69874	8
69877	8
69889	8
69890	136
69893	8
69899	136
69901	136
69902	136
69917	136
69918	136
69919	136
69925	136
69934	272
69937	136
69938	136
69948	136
69953	136
69960	136
69964	136
69969	136
69970	136
69971	136
69976	136
69977	272
69988	136
70002	136
70003	136
70004	136
70008	136
70012	136
70022	136
70036	136
70045	136
70053	136
70054	136
70061	272
70064	136
70070	136
70072	136
70073	136
70074	136
70089	136
70091	136
70093	136
70105	136
70107	136
70111	136
70121	136
70122	136
70132	136
70136	144
70137	136
70147	136
70156	272
70157	136
70161	136
70162	136
70172	136
70173	136
70174	136
70177	136
70179	136
70181	136
70191	136
70192	136
70196	272
70205	136
70206	136
70207	136
70208	136
70223	136
70224	136
70232	136
70239	136
70240	136
70246	136
70247	136
70248	8
70249	8
70251	8
70252	8
70254	136
70260	136
70262	8
70263	8
70264	136
70268	136
70271	8
70274	136
70279	8
70280	136
70289	136
70290	136
70292	136
70295	136
70300	136
70304	136
70307	136
70311	136
70316	136
70330	136
70333	136
70343	136
70344	136
70347	136
70351	136
70357	144
70359	136
70367	272
70368	136
70374	136
70376	136
70377	136
70379	136
70382	272
70383	136
70392	136
70393	272
70394	136
70408	136
70427	136
70428	136
70436	8
70443	8
70444	136
70450	136
70451	8
70457	8
70459	8
70466	8
70475	136
70476	136
70478	272
70480	136
70499	136
70515	136
70518	272
70528	136
70532	136
70533	144
70534	136
70538	136
70545	136
70548	136
70549	136
70553	136
70554	136
70563	136
70568	272
70571	136
70584	136
70588	136
70595	136
70602	8
70607	8
70612	136
70613	136
70621	136
70623	136
70624	136
70631	136
70633	272
70635	136
70640	136
70646	272
70648	136
70651	136
70665	136
70671	136
70680	136
70681	136
70682	272
70690	136
70694	136
70705	272
70715	136
70718	272
70722	136
70733	136
70735	136
70740	8
70744	136
70746	136
70752	272
70757	136
70770	136
70771	136
70773	136
70781	136
70783	136
70786	272
70794	136
70801	136
70804	136
70810	136
70827	136
70851	136
70852	136
70856	136
70860	136
70871	136
70872	136
70875	136
70886	136
70888	136
70892	136
70894	136
70895	136
70906	136
70908	136
70909	136
70910	136
70912	136
70918	272
70919	136
70921	136
70925	144
70944	136
70952	136
70954	136
70955	136
70956	136
70957	136
70974	136
70977	136
70978	136
70985	8
70986	136
70993	136
70995	136
71004	136
71005	136
71011	136
71013	136
71020	136
71021	136
71022	136
71041	136
71051	136
71056	136
71058	136
71059	136
71060	136
71063	136
71064	136
71073	136
71076	136
71090	136
71091	136
71100	136
71106	8
71108	136
71110	136
71126	136
71127	136
71128	136
71129	136
71145	136
71148	136
71150	8
71159	136
71160	136
71176	136
71177	136
71178	136
71183	136
71189	136
71196	136
71200	136
71211	136
71215	136
71229	272
71240	136
71242	8
71243	136
71244	136
71245	272
71246	136
71248	8
71250	136
71256	136
71258	8
71260	136
71263	272
71276	136
71278	8
71280	136
71284	136
71287	136
71289	136
71297	136
71302	136
71303	136
71304	8
71312	136
71318	136
71323	136
71324	136
71331	272
71333	8
71335	136
71336	136
71337	136
71339	8
71345	144
71346	136
71350	8
71351	8
71352	136
71363	136
71367	136
71370	136
71371	136
71387	136
71388	136
71391	136
71399	136
71400	136
71413	136
71432	136
71433	136
71447	136
71449	272
71452	136
71453	136
71464	136
71465	8
71467	136
71487	136
71489	136
71490	136
71491	136
71499	8
71500	136
71502	136
71508	136
71511	136
71517	136
71522	136
71526	136
71528	8
71529	136
71534	136
71538	136
71543	136
71546	136
71551	136
71552	136
71560	136
71561	136
71568	272
71569	136
71572	136
71581	8
71586	136
71587	136
71591	136
71603	8
71604	136
71605	136
71610	136
71614	136
71616	136
71619	136
71620	136
71623	272
71630	136
71636	272
71641	136
71647	8
71661	136
71670	272
71672	136
71677	136
71686	136
71695	136
71697	136
71703	136
71704	136
71705	8
71706	136
71724	136
71730	8
71731	136
71737	136
71738	136
71739	136
71740	136
71744	136
71747	136
71751	136
71755	136
71758	136
71759	272
71769	136
71771	272
71775	136
71777	136
71783	136
71787	136
71793	136
71805	272
71806	136
71807	136
71813	136
71819	136
71820	136
71829	136
71830	136
71836	136
71841	136
71844	136
71856	136
71857	136
71859	136
71865	136
71872	136
71873	136
71878	136
71888	136
71889	136
71894	136
71896	136
71898	136
71902	136
71904	136
71905	136
71906	136
71907	136
71910	136
71916	136
71919	136
71923	136
71924	136
71930	136
71942	136
71944	136
71946	136
71947	136
71949	136
71957	136
71960	136
71963	136
71973	136
71990	136
71992	136
72006	136
72008	136
72012	136
72017	136
72028	136
72029	136
72042	136
72043	136
72058	136
72059	136
72062	136
72063	136
72064	136
72066	272
72070	136
72079	136
72080	136
72081	136
72082	136
72098	136
72103	136
72107	8
72109	136
72114	136
72121	136
72123	136
72128	136
72131	136
72133	136
72134	136
72140	136
72143	136
72144	408
72145	272
72157	136
72163	136
72166	136
72170	136
72181	136
72182	136
72187	136
72188	136
72193	136
72200	136
72204	136
72206	136
72215	136
72217	136
72220	136
72223	136
72228	136
72229	136
72240	136
72247	136
72251	136
72255	136
72265	136
72267	136
72268	136
72269	136
72270	136
72271	136
72275	8
72278	136
72280	136
72285	136
72300	136
72315	136
72316	136
72324	136
72330	272
72337	136
72338	136
72347	136
72349	136
72350	136
72352	136
72363	136
72368	136
72369	272
72371	136
72380	136
72384	136
72385	136
72390	136
72403	144
72415	136
72417	136
72420	136
72431	136
72441	136
72452	136
72454	136
72458	8
72459	136
72470	136
72472	136
72477	136
72483	136
72488	136
72489	136
72493	136
72518	272
72521	136
72525	136
72530	136
72537	136
72540	136
72541	136
72552	136
72553	136
72554	272
72556	136
72557	136
72560	136
72567	136
72571	136
72575	136
72578	136
72581	136
72584	136
72589	136
72602	136
72605	136
72612	136
72624	272
72625	136
72631	136
72636	8
72641	136
72642	136
72654	8
72655	272
72657	136
72658	136
72663	136
72664	136
72665	136
72670	136
72676	136
72686	136
72687	136
72690	136
72704	136
72706	136
72710	136
72712	136
72723	136
72725	136
72726	136
72732	136
72743	136
72748	136
72757	272
72758	136
72765	136
72777	136
72779	272
72782	136
72783	136
72790	136
72791	136
72792	272
72808	136
72813	272
72814	136
72827	272
72828	136
72832	136
72844	136
72857	136
72858	136
72867	272
72884	136
72891	136
72892	136
72896	136
72897	136
72908	136
72910	136
72912	136
72913	136
72918	136
72926	136
72928	136
72930	8
72933	136
72935	136
72947	136
72950	136
72953	136
72959	136
72960	136
72963	136
72982	136
72984	136
72988	8
72993	136
72994	8
72995	8
72998	8
72999	8
73000	272
73011	136
73014	16
73017	136
73022	136
73026	136
73029	8
73034	136
73035	136
73045	136
73056	136
73061	136
73062	136
73063	136
73064	136
73070	136
73077	136
73079	136
73080	136
73083	136
73085	136
73087	136
73088	8
73090	136
73095	136
73098	272
73099	136
73104	136
73107	136
73115	136
73119	136
73123	136
73134	136
73152	136
73154	136
73161	136
73162	272
73164	136
73166	136
73168	136
73173	136
73174	136
73183	136
73188	136
73189	136
73192	136
73197	136
73198	136
73207	136
73219	136
73232	136
73240	136
73250	136
73255	136
73257	136
73268	272
73269	136
73276	136
73277	136
73284	272
73294	136
73295	136
73301	136
73302	136
73316	136
73317	8
73318	136
73322	136
73323	136
73339	136
73343	136
73364	136
73369	408
73376	136
73388	136
73390	136
73391	136
73394	136
73401	272
73402	136
73403	144
73405	136
73411	136
73419	136
73420	136
73426	136
73429	136
73436	136
73437	136
73438	136
73439	136
73471	136
73475	136
73478	136
73488	136
73489	272
73503	136
73505	136
73507	136
73520	136
73523	136
73524	136
73527	8
73531	136
73532	16
73533	136
73538	8
73540	16
73541	136
73542	136
73543	16
73544	144
73545	16
73546	8
73547	144
73548	8
73549	8
73551	8
73552	24
73553	8
73555	16
73556	8
73558	144
73559	136
73561	16
73564	136
73565	8
73571	136
73579	136
73593	8
73596	136
73597	8
73603	8
73604	8
73605	8
73606	8
73609	144
73610	144
73611	144
73614	8
73615	136
73627	136
73634	136
73638	136
73640	136
73643	136
73644	272
73645	136
73656	136
73666	136
73672	136
73673	136
73674	136
73681	136
73695	136
73696	272
73708	272
73709	272
73714	136
73717	136
73722	136
73726	136
73730	136
73735	136
73743	136
73748	136
73749	8
73751	136
73752	8
73753	8
73754	8
73757	136
73759	136
73762	8
73766	8
73767	136
73772	8
73799	136
73810	136
73818	136
73825	136
73827	136
73828	136
73831	136
73834	136
73835	136
73847	136
73849	8
73851	8
73852	8
73859	136
73860	8
73863	8
73864	136
73867	8
73870	8
73871	8
73872	8
73874	136
73875	8
73876	152
73877	144
73878	24
73879	144
73880	8
73881	8
73882	8
73883	136
73885	8
73886	136
73887	16
73889	8
73890	16
73891	8
73892	16
73893	8
73894	8
73895	8
73896	24
73899	8
73900	8
73901	16
73902	144
73903	8
73904	16
73905	144
73906	16
73910	136
73911	136
73912	136
73913	408
73915	8
73917	8
73919	8
73920	144
73921	136
73922	8
73924	8
73927	16
73929	8
73930	408
73933	136
73936	8
73937	8
73939	8
73944	16
73954	136
73958	136
73960	136
73964	136
73968	136
73969	136
73974	136
73975	136
73980	272
73981	272
73983	136
74000	272
74003	136
74004	272
74005	136
74013	136
74023	136
74026	8
74027	136
74031	8
74032	136
74033	136
74044	8
74045	8
74046	8
74051	136
74053	16
74054	8
74055	8
74056	8
74057	8
74064	8
74067	8
74069	16
74071	8
74072	8
74073	136
74075	8
74077	8
74078	8
74079	8
74080	8
74082	144
74083	144
74084	8
74085	8
74088	8
74089	8
74090	8
74091	8
74092	152
74093	8
74094	8
74096	8
74097	8
74099	8
74100	144
74101	136
74103	8
74105	8
74106	8
74107	8
74108	136
74109	144
74111	8
74112	8
74114	16
74116	136
74117	272
74118	136
74120	136
74121	8
74122	8
74126	8
74127	16
74128	416
74132	8
74133	8
74135	136
74137	8
74138	8
74140	144
74141	144
74142	8
74143	8
74146	8
74149	8
74153	280
74154	8
74158	136
74159	8
74167	8
74170	136
74173	136
74175	136
74177	136
74178	8
74180	144
74183	144
74184	8
74185	136
74186	136
74191	8
74198	8
74202	136
74204	136
74205	144
74209	136
74210	136
74212	8
74213	8
74215	8
74218	8
74220	136
74222	136
74223	8
74224	8
74225	144
74226	8
74227	144
74228	144
74229	16
74233	8
74234	16
74236	144
74238	8
74241	8
74245	16
74246	16
74248	16
74249	136
74250	8
74252	16
74253	144
74254	8
74255	8
74256	8
74260	136
74261	136
74262	136
74264	8
74266	8
74268	8
74270	8
74271	144
74274	8
74275	8
74277	8
74281	8
74285	280
74288	144
74291	8
74294	136
74306	136
74311	136
74323	136
74331	8
74332	8
74337	144
74339	136
74341	8
74342	144
74344	136
74346	8
74347	136
74349	8
74352	8
74353	280
74354	136
74355	8
74356	8
74360	8
74362	8
74363	8
74366	8
74369	8
74371	8
74372	8
74374	8
74377	8
74378	136
74382	136
74386	136
74387	136
74388	136
74390	272
74396	272
74401	136
74406	136
74407	272
74409	272
74410	136
74411	136
74412	8
74413	8
74416	8
74417	8
74418	8
74422	272
74424	272
74426	8
74432	8
74434	8
74436	8
74437	8
74441	8
74447	272
74450	8
74453	8
74455	136
74456	272
74462	272
74464	136
74465	136
74478	136
74479	136
74491	272
74496	136
74508	136
74510	136
74511	136
74512	136
74525	136
74526	272
74528	136
74532	136
74533	136
74549	136
74551	136
74552	136
74557	136
74566	136
74576	272
74582	136
