12514	136
12522	136
12525	136
12531	136
12533	136
12535	136
12536	136
12538	136
12545	136
12553	136
12554	136
12559	136
12560	136
12568	136
12572	136
12574	136
12575	136
12578	272
12580	272
12590	136
12597	136
12603	408
12604	136
12610	136
12611	136
12628	136
12629	136
12639	136
12644	136
12647	136
12653	136
12658	136
12665	136
12671	136
12675	136
12678	136
12679	136
12681	136
12683	136
12689	136
12692	136
12696	136
12700	136
12702	136
12708	136
12729	136
12730	136
12740	136
12747	408
12748	136
12752	136
12768	136
12771	136
12772	136
12774	136
12775	136
12776	136
12781	136
12793	136
12800	136
12805	136
12810	136
12815	136
12820	136
12828	136
12829	272
12830	136
12832	136
12833	136
12835	136
12839	136
12840	136
12847	136
12848	136
12850	136
12855	136
12868	136
12872	136
12880	136
12883	136
12886	136
12892	136
12895	136
12900	136
12903	136
12912	272
12915	136
12919	272
12921	136
12932	136
12938	136
12945	136
12954	136
12966	136
12967	136
12974	136
12975	272
12979	272
12987	272
12993	136
12998	136
13007	136
13009	136
13011	136
13012	136
13018	136
13019	136
13022	136
13027	136
13034	136
13037	136
13042	136
13046	136
13047	136
13053	136
13054	136
13062	136
13063	136
13064	272
13070	136
13078	136
13079	136
13087	136
13090	136
13101	136
13104	136
13110	136
13114	136
13116	136
13117	136
13119	272
13125	136
13133	136
13143	136
13145	136
13154	136
13159	136
13170	272
13172	136
13174	136
13179	136
13181	136
13184	136
13185	136
13186	136
13189	136
13190	136
13191	136
13199	136
13215	136
13216	136
13225	136
13233	136
13239	136
13240	272
13241	136
13242	136
13243	136
13246	136
13247	136
13248	136
13249	136
13250	136
13255	272
13256	136
13260	136
13263	136
13291	136
13292	136
13293	136
13294	136
13295	136
13308	136
13310	136
13319	136
13326	136
13327	136
13335	136
13348	136
13353	136
13363	272
13370	136
13373	136
13374	136
13375	136
13381	136
13384	136
13385	136
13386	272
13389	272
13390	136
13394	136
13396	136
13400	136
13404	272
13405	136
13409	136
13410	136
13430	136
13433	136
13435	136
13439	136
13444	136
13449	136
13451	136
13452	272
13453	136
13455	136
13462	136
13463	136
13465	136
13479	136
13485	272
13489	136
13496	136
13511	136
13518	136
13520	136
13529	136
13549	136
13553	136
13555	136
13556	272
13561	136
13571	136
13574	136
13575	136
13580	136
13584	136
13585	136
13591	136
13592	136
13593	136
13596	136
13597	136
13612	136
13613	136
13614	136
13618	136
13624	136
13625	136
13630	136
13637	272
13657	136
13658	136
13659	136
13664	272
13667	136
13671	136
13674	136
13687	136
13691	272
13697	136
13701	136
13706	272
13711	136
13716	136
13717	272
13722	136
13730	136
13740	136
13752	136
13754	272
13763	136
13766	136
13767	272
13778	136
13789	272
13794	136
13799	136
13800	136
13807	136
13812	136
13816	136
13819	136
13823	136
13826	136
13827	136
13833	136
13836	136
13841	136
13850	136
13857	136
13858	272
13859	136
13863	136
13864	136
13869	136
13871	136
13882	136
13891	136
13893	272
13902	136
13904	272
13906	136
13907	136
13909	136
13911	136
13913	136
13922	136
13925	136
13927	136
13931	136
13936	136
13952	136
13953	272
13954	136
13955	136
13960	136
13972	136
13989	136
13995	136
13998	136
13999	136
14000	136
14002	272
14010	136
14020	136
14024	136
14027	136
14028	136
14029	136
14034	136
14035	136
14036	136
14039	136
14077	136
14080	136
14081	136
14085	136
14087	136
14096	408
14097	136
14098	136
14099	136
14101	136
14105	136
14111	136
14113	136
14116	136
14120	136
14124	136
14132	136
14135	136
14139	272
14145	136
14147	136
14158	136
14159	272
14175	136
14179	136
14183	136
14187	136
14189	136
14197	136
14198	136
14199	136
14211	136
14216	136
14229	136
14231	272
14239	136
14240	136
14243	136
14256	272
14257	136
14259	136
14261	136
14264	136
14269	136
14270	136
14271	136
14278	136
14279	136
14285	136
14290	136
14299	136
14303	272
14304	136
14305	136
14306	136
14307	136
14311	136
14312	136
14326	136
14327	136
14333	136
14337	136
14343	136
14349	136
14351	136
14357	136
14365	136
14378	136
14379	136
14381	272
14387	136
14395	272
14402	136
14404	136
14405	136
14410	136
14411	136
14413	136
14417	136
14433	136
14440	136
14446	136
14447	136
14453	136
14459	136
14468	136
14470	136
14475	136
14481	136
14487	136
14493	136
14494	136
14495	272
14497	136
14506	136
14507	136
14508	136
14516	136
14534	136
14535	136
14536	272
14540	136
14542	272
14546	136
14549	136
14551	136
14558	136
14571	136
14573	136
14582	136
14584	136
14598	136
14601	136
14606	136
14607	136
14617	136
14620	136
14622	136
14641	272
14644	136
14667	136
14670	136
14673	136
14674	272
14675	272
14677	136
14678	136
14679	136
14680	136
14683	136
14685	136
14696	136
14708	136
14709	136
14717	136
14718	136
14719	136
14735	136
14736	136
14739	136
14752	136
14760	136
14762	136
14772	136
14774	136
14775	136
14778	136
14785	136
14786	136
14788	136
14789	136
14791	408
14793	136
14795	136
14802	136
14810	136
14811	136
14813	136
14814	136
14821	136
14822	136
14827	136
14836	136
14840	136
14843	136
14845	136
14846	136
14849	136
14859	136
14865	136
14866	136
14872	136
14879	136
14888	136
14900	136
14907	136
14915	272
14918	136
14922	136
14924	136
14926	272
14927	136
14945	136
14946	272
14947	136
14948	136
14961	136
14967	136
14971	136
14974	136
14983	136
14984	272
14989	136
14994	136
15005	272
15011	136
15023	136
15025	136
15030	272
15039	136
15040	136
15046	136
15048	136
15049	136
15052	136
15053	136
15057	136
15060	136
15072	136
15081	136
15082	136
15085	136
15091	136
15106	136
15107	272
15118	136
15119	136
15121	272
15122	136
15127	136
15144	136
15149	272
15153	136
15161	136
15165	136
15166	136
15174	136
15175	136
15178	136
15184	136
15185	272
15186	272
15192	136
15194	136
15196	136
15211	136
15218	136
15221	136
15222	136
15223	136
15227	136
15228	136
15232	136
15233	272
15235	136
15246	136
15250	136
15260	136
15277	136
15288	136
15295	136
15296	408
15299	136
15311	136
15325	272
15329	136
15330	136
15332	136
15335	136
15337	136
15346	136
15351	136
15353	272
15355	136
15356	136
15357	136
15358	136
15364	136
15372	136
15382	136
15386	136
15392	272
15393	136
15394	136
15395	136
15399	136
15400	136
15409	136
15410	136
15426	136
15432	136
15439	136
15440	272
15441	136
15444	136
15459	136
15461	136
15468	136
15470	136
15476	136
15482	136
15483	136
15489	136
15490	136
15497	136
15520	136
15523	408
15525	272
15529	272
15532	136
15534	272
15535	136
15549	272
15550	136
15559	136
15563	136
15566	136
15567	136
15579	136
15585	136
15590	136
15595	136
15596	136
15602	136
15603	136
15604	136
15605	136
15612	136
15613	136
15616	136
15628	136
15629	136
15630	136
15631	136
15637	136
15639	136
15661	136
15664	136
15665	136
15674	136
15685	136
15686	136
15696	136
15704	272
15711	136
15713	136
15714	136
15716	136
15717	136
15720	136
15722	136
15728	136
15729	136
15732	272
15733	136
15735	136
15736	136
15737	136
15754	136
15759	272
15761	136
15762	136
15773	136
15785	136
15789	136
15796	136
15807	136
15817	136
15822	136
15823	272
15827	136
15828	272
15832	136
15833	136
15835	136
15836	136
15837	136
15839	272
15841	136
15856	136
15863	136
15868	136
15873	136
15874	136
15879	136
15885	136
15886	136
15890	136
15900	136
15904	136
15908	136
15924	136
15926	136
15929	272
15933	136
15934	272
15938	136
15939	136
15941	136
15948	136
15965	136
15975	136
15976	136
15978	136
15982	136
15983	136
15985	136
15986	136
15989	136
15990	136
15994	136
16002	136
16006	136
16008	136
16009	272
16016	136
16018	136
16030	136
16035	136
16036	136
16037	136
16041	136
16044	136
16045	136
16047	136
16052	136
16053	136
16056	136
16057	136
16059	136
16060	136
16069	136
16072	136
16102	136
16104	136
16110	136
16113	136
16125	136
16127	136
16133	136
16139	136
16142	136
16144	272
16152	136
16153	136
16155	136
16163	136
16166	136
16169	272
16175	136
16194	136
16199	136
16201	136
16203	136
16204	136
16209	272
16214	136
16216	136
16222	136
16226	136
16238	136
16248	136
16250	136
16255	136
16259	136
16261	136
16262	136
16274	136
16275	272
16277	272
16297	136
16302	136
16312	272
16313	136
16315	136
16316	136
16329	136
16340	136
16347	136
16348	136
16357	136
16371	136
16377	136
16378	136
16379	272
16381	136
16383	272
16384	8
16388	136
16393	8
16394	136
16398	136
16401	136
16402	8
16405	8
16407	136
16408	136
16415	136
16425	136
16429	136
16430	272
16441	136
16443	136
16456	136
16466	136
16467	136
16474	136
16478	136
16482	136
16483	272
16485	136
16495	136
16497	136
16498	136
16508	136
16514	136
16516	136
16518	136
16525	136
16550	136
16555	136
16561	136
16567	136
16572	136
16579	136
16580	408
16590	272
16597	136
16599	136
16607	136
16608	136
16609	136
16610	136
16613	136
16615	544
16617	136
16618	8
16619	8
16621	8
16627	8
16633	8
16634	8
16635	144
16636	8
16638	136
16641	8
16644	280
16648	136
16651	408
16654	136
16656	136
16661	8
16667	144
16668	136
16669	144
16671	8
16675	8
16677	144
16679	144
16681	8
16682	16
16683	8
16686	144
16687	8
16688	16
16689	136
16690	136
16691	8
16692	144
16693	8
16694	8
16695	8
16696	8
16698	152
16708	8
16709	8
16711	136
16716	136
16718	136
16720	136
16722	136
16735	136
16736	8
16739	8
16742	144
16743	8
16744	280
16746	8
16748	136
16751	8
16752	8
16754	8
16755	144
16756	136
16759	144
16760	16
16762	16
16763	8
16764	136
16767	16
16770	136
16771	8
16772	144
16774	152
16775	8
16776	8
16777	8
16778	136
16780	144
16783	136
16784	8
16786	136
16790	136
16791	136
16796	136
16815	136
16818	136
16824	136
16828	144
16831	136
16835	8
16838	8
16847	136
16848	272
16850	8
16851	8
16853	8
16854	8
16855	16
16856	16
16857	144
16859	136
16860	8
16864	144
16865	8
16868	144
16869	8
16872	136
16873	8
16876	8
16877	16
16878	8
16880	8
16882	136
16884	8
16886	136
16888	8
16889	144
16893	136
16900	136
16908	144
16911	8
16914	144
16915	8
16916	8
16917	144
16919	136
16923	8
16924	8
16925	272
16926	16
16928	16
16929	8
16930	8
16934	144
16937	8
16938	8
16939	16
16943	8
16944	16
16946	136
16947	144
16948	16
16949	16
16950	24
16951	8
16954	16
16955	8
16956	8
16957	136
16958	136
16960	136
16961	144
16962	136
16964	136
16966	280
16967	8
16968	8
16971	152
16973	8
16974	136
16975	144
16976	8
16977	8
16978	144
16979	8
16982	8
16983	8
16984	16
16986	8
16987	16
16988	8
16989	144
16990	144
16991	144
16994	8
16995	152
16997	8
16998	144
16999	16
17001	8
17002	16
17003	8
17004	8
17007	8
17008	8
17009	144
17010	8
17011	8
17012	8
17015	8
17016	136
17017	280
17018	8
17019	136
17020	136
17021	136
17023	136
17025	136
17033	8
17039	8
17040	8
17044	8
17045	8
17046	8
17047	8
17048	8
17050	8
17051	24
17052	8
17054	8
17057	136
17058	152
17061	16
17062	160
17063	16
17064	8
17066	136
17067	8
17068	136
17069	272
17073	16
17076	8
17077	152
17079	16
17082	144
17083	8
17085	152
17086	8
17090	8
17091	8
17092	136
17097	8
17098	8
17099	8
17105	8
17106	16
17108	8
17109	8
17111	8
17112	8
17113	16
17114	144
17115	8
17116	8
17117	8
17118	8
17119	8
17120	8
17121	16
17126	144
17129	136
17130	8
17132	8
17133	144
17134	16
17135	8
17137	136
17138	8
17139	8
17142	136
17143	16
17144	152
17145	8
17146	16
17149	136
17150	8
17151	152
17153	8
17154	288
17156	8
17157	136
17159	8
17160	136
17166	8
17167	136
17169	8
17172	136
17178	136
17181	272
17192	136
17194	136
17198	136
17204	136
17206	136
17221	136
17224	136
17225	136
17226	136
17227	272
17233	136
17238	136
17248	136
17250	136
17254	136
17255	136
17263	136
17264	272
17268	136
17270	136
17286	136
17289	136
17294	136
17296	136
17297	136
17304	272
17308	136
17316	136
17317	136
17326	136
17334	136
17336	136
17338	136
17341	136
17344	136
17356	136
17360	136
17365	136
17371	136
17384	136
17394	408
17396	136
17397	272
17401	136
17406	136
17408	136
17418	136
17420	136
17430	136
17435	136
17436	136
17443	136
17447	136
17453	136
17456	136
17457	136
17463	136
17472	136
17475	136
17480	136
17486	136
17490	136
17494	136
17496	136
17498	136
17499	136
17501	136
17509	136
17521	136
17532	136
17534	136
17535	136
17537	136
17543	136
17544	136
17555	136
17564	136
17565	136
17568	408
17569	136
17575	136
17576	136
17587	136
17589	136
17593	136
17594	136
17597	136
17601	136
17602	272
17604	136
17609	136
17614	136
17623	136
17624	272
17631	136
17632	136
17637	136
17642	136
17647	136
17648	136
17655	136
17657	136
17667	136
17670	136
17673	136
17675	136
17690	136
17697	136
17699	136
17700	136
17701	136
17706	136
17727	136
17729	136
17737	136
17739	136
17744	136
17745	136
17747	136
17749	136
17750	136
17754	136
17763	136
17775	136
17787	8
17790	136
17801	136
17803	8
17804	136
17805	272
17806	136
17807	136
17810	136
17812	136
17818	136
17825	136
17832	8
17834	136
17835	136
17838	8
17847	136
17848	272
17861	136
17862	136
17863	136
17870	136
17871	136
17872	136
17873	136
17874	136
17877	136
17883	272
17887	272
17907	144
17908	136
17909	136
17910	136
17916	136
17921	144
17928	136
17935	136
17939	136
17940	136
17942	136
17943	8
17964	136
17965	136
17971	136
17979	8
17980	136
17984	8
17985	136
17986	136
17988	136
17989	8
17997	136
17998	136
18005	144
18007	136
18008	136
18026	136
18032	136
18042	8
18043	136
18045	272
18048	136
18051	136
18052	8
18055	136
18066	136
18073	136
18074	136
18075	136
18078	136
18081	272
18085	136
18090	136
18097	8
18100	136
18102	136
18105	136
18107	136
18108	136
18109	8
18111	136
18114	272
18116	8
18119	136
18124	136
18125	136
18134	136
18140	8
18144	136
18146	136
18151	272
18153	136
18154	136
18160	136
18174	136
18184	136
18187	136
18188	408
18191	8
18201	136
18203	8
18204	136
18209	8
18211	136
18213	136
18216	136
18217	136
18221	136
18225	136
18228	136
18233	136
18242	136
18250	136
18255	136
18269	136
18270	136
18279	136
18280	136
18281	272
18283	136
18293	144
18297	136
18298	136
18302	8
18309	136
18311	8
18318	136
18339	136
18340	136
18346	272
18348	272
18350	144
18351	8
18352	136
18355	144
18356	272
18358	8
18361	136
18371	8
18377	136
18378	136
18380	136
18381	136
18391	136
18393	136
18401	136
18407	136
18415	136
18419	272
18422	8
18425	136
18429	136
18450	136
18452	136
18453	136
18454	272
18456	136
18458	136
18460	136
18467	136
18478	136
18480	136
18488	136
18490	136
18491	144
18493	136
18499	136
18501	136
18502	136
18504	136
18505	272
18507	136
18518	136
18520	136
18521	136
18522	136
18528	272
18534	136
18540	272
18541	136
18546	136
18549	136
18552	136
18554	136
18556	8
18559	136
18562	136
18570	136
18576	136
18583	136
18585	136
18587	136
18588	408
18593	144
18595	272
18596	272
18597	136
18614	272
18615	136
18616	136
18623	136
18630	136
18643	136
18644	272
18657	272
18661	136
18664	136
18670	144
18677	136
18682	136
18692	136
18693	136
18710	136
18719	8
18723	136
18724	272
18726	136
18737	136
18743	136
18754	136
18756	136
18757	136
18759	8
18760	136
18767	136
18776	136
18783	136
18784	136
18787	136
18790	136
18791	136
18793	136
18794	136
18795	136
18796	136
18797	136
18798	136
18799	136
18800	136
18805	136
18812	272
18813	136
18819	136
18820	136
18823	144
18832	136
18838	136
18860	136
18861	272
18868	272
18870	136
18871	136
18880	136
18882	136
18888	136
18889	136
18893	136
18894	136
18895	408
18907	136
18914	136
18915	272
18922	136
18924	136
18925	136
18926	136
18928	136
18947	136
18958	136
18959	136
18961	136
18971	136
18974	136
18978	136
18982	136
18991	136
18992	136
18995	136
19000	136
19001	136
19002	136
19003	272
19013	136
19015	136
19017	136
19025	136
19033	136
19034	136
19042	136
19053	136
19062	136
19064	136
19066	136
19067	136
19071	136
19072	136
19078	136
19085	136
19090	136
19099	272
19103	136
19106	272
19111	136
19118	136
19125	136
19129	280
19131	136
19145	136
19159	136
19164	272
19165	136
19172	136
19173	272
19179	136
19193	272
19197	136
19199	136
19201	136
19203	8
19204	136
19205	16
19206	136
19207	272
19209	136
19211	136
19220	136
19223	144
19231	136
19234	136
19239	136
19241	272
19249	136
19253	136
19254	136
19263	136
19264	136
19267	136
19268	272
19272	136
19275	136
19299	136
19305	136
19306	136
19315	136
19317	136
19335	272
19336	136
19342	272
19343	8
19351	136
19356	8
19357	136
19365	136
19375	8
19380	136
19383	136
19389	136
19390	136
19391	136
19394	136
19397	136
19398	136
19399	136
19402	272
19403	136
19404	136
19405	272
19409	272
19411	272
19430	136
19431	136
19435	272
19436	136
19446	8
19454	136
19457	136
19463	8
19467	144
19470	136
19475	136
19478	136
19492	136
19501	136
19504	136
19507	136
19510	8
19511	136
19515	136
19520	136
19521	136
19524	8
19525	136
19528	136
19533	136
19545	136
19547	136
19554	136
19555	272
19557	136
19558	136
19570	136
19572	136
19574	136
19575	272
19579	136
19580	136
19581	272
19590	136
19594	136
19602	136
19604	136
19606	136
19613	416
19637	136
19639	136
19640	136
19641	136
19644	272
19645	136
19649	136
19660	8
19665	136
19667	136
19668	136
19675	136
19678	136
19680	136
19692	136
19694	136
19695	136
19697	136
19698	136
19704	136
19726	136
19727	8
19730	136
19744	136
19746	136
19758	136
19759	136
19760	136
19772	136
19773	136
19777	144
19779	136
19782	272
19783	136
19784	272
19785	272
19786	136
19792	136
19798	136
19800	136
19803	136
19804	136
19811	136
19815	136
19818	136
19834	136
19839	136
19845	272
19846	136
19847	136
19852	408
19854	136
19876	136
19879	8
19881	136
19882	272
19892	8
19893	136
19900	272
19906	136
19910	136
19915	136
19916	136
19918	136
19940	136
19941	136
19947	136
19954	136
19975	136
19977	136
19982	136
19984	272
19988	136
19996	136
20014	136
20018	136
20021	272
20028	136
20034	136
20037	136
20043	136
20044	8
20046	272
20054	272
20055	136
20056	136
20063	136
20064	8
20066	136
20067	136
20073	136
20077	136
20078	136
20081	136
20082	136
20086	136
20087	272
20088	272
20103	136
20114	136
20117	136
20118	136
20119	136
20124	136
20131	8
20135	136
20137	136
20146	136
20148	136
20150	136
20151	136
20156	136
20158	136
20159	136
20168	136
20171	136
20172	136
20184	136
20186	136
20187	136
20189	136
20192	136
20214	136
20225	136
20226	136
20227	136
20230	136
20234	136
20237	136
20240	136
20242	136
20249	272
20250	136
20251	136
20252	136
20257	136
20259	272
20261	408
20275	136
20281	136
20291	136
20300	136
20308	136
20315	8
20322	136
20337	136
20341	272
20352	136
20355	136
20356	136
20357	272
20358	136
20368	136
20372	136
20375	136
20377	136
20379	136
20389	136
20396	136
20398	136
20399	272
20418	136
20421	136
20423	136
20424	136
20432	272
20436	136
20439	136
20441	136
20450	272
20453	272
20455	272
20460	272
20461	136
20464	136
20475	136
20477	136
20478	136
20481	136
20487	136
20489	144
20495	136
20498	136
20499	136
20502	136
20504	136
20505	136
20506	136
20509	136
20523	272
20527	136
20528	136
20530	136
20535	136
20545	136
20547	136
20555	144
20558	136
20587	136
20593	272
20602	136
20612	136
20616	408
20625	136
20627	272
20632	136
20633	272
20635	136
20646	136
20656	136
20657	272
20661	136
20669	136
20677	136
20687	136
20689	136
20691	136
20693	136
20695	136
20696	8
20699	136
20700	136
20702	136
20703	136
20706	136
20714	136
20718	136
20729	136
20731	136
20736	136
20741	136
20744	136
20745	136
20746	136
20749	136
20750	136
20757	136
20760	136
20765	136
20768	136
20769	272
20772	136
20773	272
20785	136
20793	136
20796	136
20797	136
20799	136
20811	136
20823	136
20826	136
20828	136
20830	136
20838	136
20839	136
20853	136
20861	136
20863	136
20864	136
20865	272
20866	136
20867	136
20870	136
20873	136
20878	136
20889	136
20900	136
20907	136
20912	136
20914	136
20935	136
20936	136
20939	136
20940	136
20946	136
20949	272
20952	136
20953	136
20954	136
20962	136
20968	272
20969	136
20971	136
20973	136
20975	272
20988	136
20994	136
20999	272
21005	136
21007	136
21012	136
21016	136
21028	136
21036	136
21045	136
21048	136
21057	136
21063	272
21065	136
21066	272
21067	136
21068	136
21069	272
21071	136
21084	136
21085	136
21095	136
21097	136
21102	136
21103	136
21107	136
21108	136
21116	136
21121	136
21133	136
21135	136
21137	136
21141	136
21142	136
21146	136
21147	136
21148	8
21155	136
21156	136
21157	136
21172	136
21174	136
21179	136
21183	136
21196	136
21197	136
21203	136
21204	136
21207	272
21210	272
21215	136
21231	136
21236	136
21244	136
21257	136
21260	136
21270	272
21272	136
21279	272
21281	272
21282	136
21286	136
21287	136
21288	136
21297	136
21299	136
21301	136
21305	136
21309	136
21315	136
21335	136
21336	136
21337	136
21340	136
21345	272
21362	136
21363	136
21373	136
21374	136
21375	272
21383	136
21384	136
21387	136
21391	136
21398	136
21401	136
21402	136
21405	136
21410	136
21415	136
21426	136
21442	136
21444	136
21449	136
21451	272
21461	136
21464	136
21465	136
21466	136
21470	136
21472	136
21474	136
21477	136
21484	136
21486	272
21505	136
