162480	136
162482	136
162507	136
162516	136
162521	136
162524	136
162564	144
162637	136
162642	8
162643	8
162652	8
162671	8
162689	8
162705	136
162718	8
162727	8
162748	136
162768	136
162782	136
162787	8
162789	8
162798	136
162799	136
162817	136
162826	8
162829	8
162833	136
162836	136
162863	136
162864	136
162867	136
162875	136
162882	136
162883	136
162893	136
162900	136
162934	136
162938	136
162973	136
162983	136
162984	136
163005	136
163033	136
163072	136
163081	136
163084	136
163102	136
163108	136
163131	136
163166	272
163181	136
163195	136
163199	136
163208	136
163211	8
163223	8
163233	8
163238	136
163256	136
163260	136
163263	136
163268	152
163275	136
163278	136
163289	136
163300	136
163311	136
163315	136
163332	8
163342	144
163352	8
163353	136
163375	136
163394	136
163400	136
163403	8
163421	136
163429	136
163430	136
163431	136
163445	136
163471	136
163472	136
163477	136
163482	136
163483	136
163490	136
163494	136
163498	136
163501	136
163508	8
163511	136
163514	136
163528	8
163531	8
163570	8
163579	8
163584	8
163640	136
163680	136
163685	136
163694	136
163705	136
163723	8
163726	8
163748	136
163763	136
163769	136
163781	136
163798	16
163811	136
163820	136
163821	136
163834	136
163846	136
163847	136
163859	136
163861	136
163865	136
163869	136
163875	136
163894	136
163895	136
163903	8
163904	136
163913	136
163921	136
163922	136
163937	136
163938	8
163940	136
163973	136
163985	136
163991	16
163995	8
163996	8
163998	8
164006	8
164015	8
164021	8
164048	8
164063	16
164065	8
164071	136
164090	136
164104	136
164106	136
164110	136
164118	136
164127	136
164131	136
164132	136
164143	8
164146	136
164151	136
164152	136
164156	136
164179	136
164184	136
164191	136
164233	8
164245	8
164248	8
164287	136
164304	8
164305	8
164306	8
164371	8
164374	136
164400	136
164412	272
164416	8
164431	8
164456	136
164468	136
164470	136
164478	8
164493	8
164494	8
164495	8
164503	136
164539	8
164549	136
164554	136
164561	8
164584	136
164588	8
164597	8
164629	8
164631	8
164638	136
164645	136
164652	136
164664	272
164670	16
164680	16
164686	8
164694	8
164711	16
164724	136
164739	136
164763	136
164781	8
164801	8
164809	8
164835	8
164865	8
164866	136
164891	136
164892	136
164898	136
164922	136
164926	136
164953	136
164978	136
164983	136
164999	136
165000	136
165009	16
165014	8
165020	136
165027	136
165029	136
165045	8
165061	136
165066	136
165089	136
165093	136
165100	136
165101	136
165104	136
165105	136
165112	136
165118	136
165124	136
165134	136
165144	136
165166	136
165174	136
165178	8
165193	136
165195	136
165245	136
165252	136
165255	136
165258	136
165261	136
165282	136
165318	136
165335	136
165345	136
165354	136
165356	136
165370	272
165396	136
165397	136
165408	136
165409	136
165433	136
165435	136
165441	272
165451	136
165456	136
165471	136
165474	136
165476	136
165478	136
165484	136
165497	136
165517	136
165521	136
165539	136
165547	136
165550	136
165569	272
165578	136
165582	136
165586	272
165601	136
165642	136
165649	136
165676	8
165679	8
165685	136
165694	136
165706	136
165711	136
165713	136
165718	136
165732	272
165768	136
165775	136
165792	136
165810	136
165818	136
165830	136
165859	136
165868	136
165872	136
165880	136
165914	136
165926	8
165928	144
165932	136
165969	136
165973	136
165975	136
165998	136
166011	136
166019	136
166022	136
166028	136
166042	136
166056	136
166067	8
166068	136
166078	136
166079	136
166091	136
166095	136
166104	136
166115	136
166119	8
166134	136
166140	8
166143	136
166165	136
166195	136
166211	136
166214	136
166235	136
166249	136
166264	136
166274	8
166281	136
166286	136
166302	136
166312	136
166313	136
166316	136
166323	280
166330	8
166352	136
166361	16
166387	136
166401	136
166474	136
166517	8
166547	136
166548	136
166553	136
166571	136
166622	136
166628	136
166634	136
166643	136
166660	136
166669	136
166681	136
166682	136
166696	8
166701	8
166707	8
166726	8
166729	136
166749	136
166762	8
166767	136
166837	136
166859	136
166860	136
166861	136
166863	136
166890	136
166895	136
166896	16
166900	136
166912	136
166934	136
166937	8
166951	8
166954	136
166961	136
166983	136
166987	136
166997	136
167005	136
167014	8
167022	136
167033	136
167042	8
167111	136
167136	136
167145	8
167170	8
167175	8
167190	8
167226	136
167259	136
167294	136
167299	8
167302	136
167318	8
167333	8
167339	8
167348	136
167407	8
167413	8
167429	8
167440	8
167447	8
167454	8
167470	136
167475	136
167500	8
167506	8
167507	136
167519	136
167533	8
167534	8
167547	136
167565	136
167570	136
167573	8
167588	8
167601	8
167603	8
167607	136
167629	136
167630	136
167643	8
167652	8
167658	8
167694	8
167698	136
167707	136
167721	136
167732	136
167753	136
167766	136
167774	136
167786	8
167820	8
167822	8
167828	8
167848	8
167856	8
167878	8
167891	136
167897	8
167900	136
167901	136
167932	8
167952	136
167954	136
167964	136
167967	136
167977	8
167979	8
168008	8
168037	136
168061	136
168079	136
168087	8
168098	8
168114	8
168133	136
168149	136
168161	136
168164	8
168170	136
168173	136
168178	136
168186	136
168209	136
168233	144
168239	136
168252	144
168263	136
168290	136
168291	136
168292	136
168305	8
168328	8
168332	136
168350	8
168384	136
168385	136
168426	136
168427	272
168434	136
168462	136
168465	272
168467	8
168473	136
168484	8
168491	136
168495	136
168496	136
168501	136
168519	136
168536	136
168540	8
168552	8
168603	136
168608	136
168609	136
168612	8
168620	136
168623	136
168624	272
168630	136
168631	8
168640	136
168649	136
168657	136
168672	136
168677	136
168687	8
168694	136
168757	136
168769	8
168774	8
168779	136
168783	136
168790	136
168809	136
168816	8
168840	136
168846	136
168860	272
168880	8
168885	8
168890	8
168892	8
168900	136
168902	8
168903	136
168916	8
168924	272
168925	136
168929	136
168934	136
168945	136
168947	8
168962	8
168973	8
168975	8
168985	8
168997	8
169033	8
169035	136
169064	136
169071	8
169080	136
169083	8
169087	8
169098	136
169125	136
169164	136
169169	136
169172	136
169205	136
169241	136
169243	272
169268	136
169318	272
169388	136
169397	136
169404	8
169414	136
169447	136
169457	8
169468	136
169486	136
169512	136
169514	136
169516	136
169517	136
169532	136
169540	136
169541	8
169544	136
169552	136
169557	136
169566	136
169577	136
169587	136
169625	136
169639	8
169652	8
169659	136
169686	136
169694	136
169708	136
169711	136
169714	136
169734	136
169743	136
169744	136
169766	136
169788	136
169792	136
169796	136
169806	136
169808	136
169820	8
169866	136
169879	136
169905	136
169906	136
169917	8
169921	8
169932	8
169941	8
169963	8
169974	136
169981	136
170007	136
170012	136
170020	272
170029	136
170044	8
170053	8
170077	8
170080	8
170087	136
170103	136
170106	136
170110	136
170113	136
170117	136
170138	136
170146	8
170179	136
170188	136
170192	8
170198	8
170200	136
170208	136
170214	136
170225	136
170234	136
170245	136
170273	136
170275	136
170298	136
170303	8
170326	8
170380	136
170403	136
170407	136
170424	136
170425	136
170437	136
170440	136
170450	136
170452	136
170467	136
170493	136
170506	136
170528	136
170545	8
170558	136
170573	8
170583	136
170587	136
170605	8
170622	136
170649	136
170659	136
170665	136
170671	136
170700	272
170709	136
170732	136
170740	136
170751	136
170760	136
170774	136
170776	136
170780	136
170782	136
170784	8
170787	8
170794	8
170817	8
170854	8
170855	136
170861	136
170873	8
170882	8
170885	136
170888	136
170896	8
170898	16
170903	8
170906	8
170924	136
170929	136
170934	136
170935	144
170944	136
170955	136
170957	136
170984	272
170986	136
170995	136
171003	136
171011	136
171024	136
171039	136
171047	136
171050	136
171052	136
171084	136
171093	136
171096	136
171099	136
171103	136
171118	8
171123	136
171147	136
171150	136
171155	136
171166	8
171175	136
171176	136
171183	8
171188	8
171209	136
171224	8
171228	8
171267	272
171275	136
171280	136
171301	136
171316	136
171318	136
171323	8
171325	136
171330	136
171342	136
171344	136
171345	136
171374	136
171381	136
171387	136
171391	8
171411	136
171434	136
171435	136
171462	136
171479	136
171501	136
171508	136
171509	136
171516	8
171528	8
171530	8
171534	8
171557	8
171567	136
171572	136
171584	136
171585	272
171590	136
171593	136
171595	136
171597	136
171598	136
171603	136
171633	136
171644	136
171663	8
171686	136
171695	136
171704	136
171714	8
171716	8
171734	136
171740	136
171741	136
171742	136
171755	136
171758	136
171770	136
171790	136
171808	136
171811	136
171812	136
171851	136
171856	136
171875	8
171888	136
171892	8
171898	8
171899	136
171901	136
171908	136
171911	136
171915	136
171924	136
171927	8
171928	8
171939	8
171961	8
171970	8
171984	136
172012	136
172018	136
172023	136
172047	136
172064	8
172072	8
172074	136
172076	136
172096	136
172138	8
172139	136
172141	136
172148	136
172155	8
172161	136
172163	136
172184	136
172229	136
172230	136
172317	136
172355	136
172369	136
172378	136
172394	8
172418	8
172442	136
172447	8
172450	136
172457	136
172500	136
172506	136
172514	136
172525	272
172545	136
172564	136
172580	136
172582	136
172583	136
172662	136
172677	136
172679	136
172680	136
172685	136
172691	136
172693	136
172706	136
172734	136
172735	16
172759	8
172764	8
172766	136
172768	136
172777	136
172779	136
172798	136
172813	136
172819	136
172827	136
172830	136
172843	136
172851	136
172872	136
172876	8
172885	136
172906	136
172915	136
172974	136
172982	136
172990	136
172998	136
173017	136
173018	8
173023	8
173025	8
173026	144
173032	136
173039	8
173054	8
173058	8
173062	136
173068	8
173074	8
173088	8
173097	8
173109	8
173131	8
173166	136
173171	136
173202	136
173231	136
173243	8
173249	136
173322	8
173323	8
173347	8
173355	136
173379	136
173410	136
173413	136
173418	8
173421	136
173424	136
173434	136
173443	136
173458	136
173463	272
173465	136
173482	8
173486	8
173491	136
173495	136
173507	136
173508	136
173520	8
173526	8
173544	136
173545	8
173555	136
173571	8
173591	8
173599	144
173600	136
173614	136
173615	136
173635	136
173663	136
173665	136
173677	136
173680	136
173715	8
173727	136
173730	136
173734	136
173762	136
173765	136
173768	136
173780	136
173792	136
173810	136
173819	136
173823	136
173825	136
173843	136
173885	136
173890	136
173910	136
173914	136
173928	8
173938	136
173942	136
173957	136
173968	136
173982	136
173985	16
173988	136
173996	136
174002	136
174018	8
174021	8
174047	136
174071	136
174077	136
174107	272
174117	136
174122	136
174156	136
174162	136
174173	136
174175	136
174200	136
174204	136
174213	136
174247	144
174248	136
174252	136
174253	136
174254	136
174256	136
174291	136
174294	136
174306	136
174307	136
174319	136
174329	136
174330	272
174332	136
174341	136
174342	136
174346	8
174376	8
174380	8
174389	8
174402	136
174409	136
174417	8
174450	8
174456	136
174461	136
174472	136
174474	136
174477	136
174485	136
174486	136
174498	8
174520	136
174544	136
174546	136
174580	136
174595	136
174603	8
174612	136
174620	136
174625	136
174631	136
174638	136
174653	136
174659	8
174669	8
174677	8
174678	8
174699	8
174701	8
174719	8
174721	8
174723	8
174749	136
174759	136
174760	8
174763	136
174770	136
174773	136
174777	136
174779	136
174783	8
174804	136
174811	136
174815	136
174817	272
174832	136
174841	8
174848	8
174853	136
174865	136
174876	144
174889	16
174902	8
174904	8
174934	136
174940	136
174944	136
174965	136
174967	136
174976	136
174983	136
174985	136
174986	136
174993	136
174996	8
175010	136
175013	136
175014	136
175023	136
175025	136
175031	136
175045	136
175046	8
175057	136
175067	136
175088	136
175101	136
175102	8
175127	16
175137	8
175145	136
175149	136
175162	136
175186	136
175192	8
175201	8
175205	136
175207	8
175211	8
175218	136
175245	8
175254	8
175255	8
175256	8
175264	136
175271	136
175278	136
175299	136
175305	136
175318	136
175319	136
175339	8
175356	136
175367	136
175372	8
175375	272
175378	136
175417	136
175424	136
175426	136
175435	136
175440	136
175442	136
175458	136
175465	136
175472	136
175478	136
175479	136
175489	136
175490	136
175500	136
175501	136
175522	136
175536	144
175545	136
175547	136
175614	136
175618	8
175642	8
175647	8
175656	136
175659	8
175667	8
175676	8
175684	272
175688	136
175705	136
175713	8
175717	16
175732	8
175751	136
175769	136
175771	136
175796	136
175837	136
175843	8
175870	136
175886	136
175890	136
175900	136
175906	136
175907	136
175911	136
175915	136
175926	136
175936	136
175944	8
175963	136
175976	136
175979	136
175989	136
175993	136
176000	136
176008	136
176016	8
176024	8
176062	136
176068	8
176069	8
176072	8
176073	8
176079	8
176080	136
176123	136
176140	136
176143	136
176144	272
176147	136
176149	136
176152	136
176157	8
176162	136
176173	136
176190	136
176207	8
176221	8
176227	8
176228	136
176232	136
176237	136
176244	8
176254	136
176263	272
176268	136
176269	136
176275	8
176283	8
176293	144
176297	8
176300	136
176306	8
176315	8
176324	8
176350	8
176359	8
176374	136
176375	8
176380	8
176393	8
176404	136
176412	136
176442	136
176450	136
176473	136
176480	136
176481	136
176486	136
176505	136
176535	8
176543	136
176559	8
176565	8
176569	136
176585	136
176625	136
176634	136
176650	136
176666	8
176673	136
176679	8
176689	8
176699	136
176708	136
176715	136
176734	136
176742	8
176743	8
176757	136
176792	136
176809	8
176814	8
176819	8
176825	8
176826	8
176830	144
176841	136
176853	136
176872	136
176886	408
176889	136
176901	136
176902	136
176922	136
176929	272
176933	136
176950	136
176954	136
176980	136
176997	136
177016	136
177064	136
177072	136
177075	136
177082	136
177111	8
177112	8
177176	8
177177	272
177179	8
177190	8
177233	136
177238	136
177244	136
177252	136
177264	136
177269	136
177270	136
177284	136
177291	136
177301	136
177304	136
177308	136
177311	136
177330	8
177354	8
177358	8
177376	8
177378	136
177382	136
177407	136
177410	8
177413	8
177424	8
177430	8
177448	8
177453	8
177465	8
177478	272
177488	136
177504	8
177542	8
177559	8
177569	8
177617	8
177620	8
177627	136
177662	136
177677	136
177686	136
177690	8
177704	8
177716	16
177730	136
177744	8
177794	136
177816	136
177828	136
177845	136
177853	136
177858	136
177859	136
177865	136
177867	136
177873	272
177891	136
177897	136
177898	272
177909	136
177933	136
177951	136
177961	136
177962	8
177971	8
177984	8
178001	8
178005	8
178024	8
178026	8
178036	136
178055	136
178056	136
178073	136
178074	136
178080	136
178087	8
178090	136
178094	136
178097	8
178098	8
178110	8
178117	8
178134	144
178141	272
178142	136
178146	8
178173	136
178182	136
178193	136
178197	136
178201	8
178210	8
178216	136
178223	8
178251	136
178253	144
178262	8
178271	8
178277	8
178293	136
178307	136
178331	136
178332	136
178346	272
178370	136
178385	8
178388	8
178391	136
178396	136
178401	136
178418	136
178431	272
178454	136
178468	136
178492	136
178542	272
178543	136
178554	136
178581	136
178589	136
178613	136
178617	136
178623	136
178631	136
178640	136
178671	8
178703	136
178720	136
178724	136
178748	136
178749	136
178760	8
178773	8
178776	136
178778	136
178786	136
178792	136
178808	136
178827	136
178836	136
178837	136
178840	272
178843	136
178852	136
178907	136
178915	272
178920	136
178921	136
178930	136
178943	136
178951	136
178953	8
178964	136
178965	136
178990	136
178991	136
178996	136
179014	136
179024	136
179026	136
179027	136
179034	136
179060	8
179078	16
179089	8
179096	8
179098	8
179110	8
179111	136
179124	136
179129	8
179130	136
179139	136
179164	136
179177	136
179184	136
179200	8
179245	136
179247	8
179258	8
179261	8
179274	8
179277	8
179284	8
179286	8
179295	8
179331	136
179347	136
179352	136
179359	136
179381	8
179386	8
179397	8
179405	8
179440	136
179450	136
179471	136
179491	136
179518	136
179533	136
179576	136
179590	136
179621	136
179631	136
179653	136
179661	8
179664	8
179673	136
179714	136
179761	136
179763	8
179765	136
179775	136
179786	136
179788	136
179790	136
179791	136
179799	136
179816	136
179818	272
179821	136
179823	136
179828	136
179833	136
179840	272
179854	136
179864	8
179870	8
179871	8
179900	16
179908	8
179915	8
179926	8
179933	8
179935	8
179941	8
179945	136
179946	136
180010	8
180027	8
180076	8
180085	136
180086	136
180089	136
180093	136
180094	136
180098	136
180100	136
180108	8
180124	136
180127	272
180134	136
180135	136
180146	136
180148	136
180160	136
180165	136
180167	136
180171	136
180188	136
180229	136
180231	136
180243	136
180249	136
180253	136
180280	136
180299	136
180320	144
180323	8
180331	8
180338	8
180340	8
180343	8
180346	8
180354	136
180363	136
180366	136
180374	136
180416	136
180444	136
180481	136
180514	136
180533	136
180535	8
180537	8
180540	8
180541	8
180543	136
180544	136
180545	8
180577	8
180578	136
180586	8
180591	8
180612	136
180617	136
180620	136
180646	136
180673	136
180680	136
180691	8
180700	136
180718	136
180727	136
180734	136
180764	136
180803	136
180811	8
180818	8
180841	136
180851	136
180859	136
180865	136
180866	136
180873	8
180889	136
180893	136
180904	144
180919	136
180943	136
180946	136
180947	8
180953	144
180969	8
180983	8
180989	136
180997	8
181015	8
181022	136
181028	136
181041	136
181043	136
181047	136
181072	8
181098	8
181126	8
181159	8
181183	136
181189	136
181190	136
181197	136
181207	8
181220	8
181225	136
181230	8
181239	8
181240	136
181251	136
181257	8
181313	272
181315	136
181321	136
181354	136
181363	272
181367	136
181388	8
181398	8
181399	8
181400	8
181405	8
181412	8
181413	136
181435	136
181444	136
181486	8
181489	8
181526	136
181532	136
181548	136
181561	136
181578	136
181586	8
181588	136
181592	136
181597	136
181602	136
181619	136
181627	136
181639	136
181644	408
181646	136
181649	136
181660	144
181661	8
181667	136
181668	136
181683	136
181689	136
181705	136
181707	136
181733	8
181739	8
181750	8
181765	272
181769	136
181772	8
181778	136
181817	136
181831	8
181847	136
181850	136
181860	136
181868	8
181894	8
181912	136
181927	136
181944	136
181945	136
181954	136
181998	136
182004	8
182012	136
182022	144
182032	136
182045	952
182060	136
182081	136
182089	136
182119	136
182122	136
182126	136
182128	136
182135	136
182155	136
182162	136
182168	136
182176	8
182180	8
182181	136
182183	136
182185	136
182193	136
182248	136
182262	8
182268	8
182269	8
182277	16
182280	8
182289	272
182307	136
182314	136
182328	8
182369	136
182374	8
182381	136
182384	136
182387	136
182391	8
182412	136
182424	136
182435	272
182438	136
182439	136
182443	272
182452	136
182473	136
182498	136
182529	136
182541	136
182550	136
182554	136
182565	136
182573	8
182584	272
182594	136
182595	136
182597	136
182616	136
182625	144
182636	136
182638	136
182639	136
182666	136
182683	136
182698	136
182702	136
182708	136
182713	8
182742	136
182748	136
182769	136
182774	8
182785	8
182797	8
182800	8
182820	136
182837	136
182839	136
182841	136
182853	136
182854	136
182860	8
182893	8
182908	8
182926	8
182937	136
182943	136
182954	136
182955	8
182958	136
182965	136
182989	136
182997	136
183013	136
183016	136
183023	136
183045	136
183064	8
183065	136
183072	136
183078	136
183081	8
183094	8
183097	136
183101	136
183107	136
183113	136
183114	136
183120	136
183128	136
183147	136
183169	8
183188	136
183193	136
183194	136
183197	136
183227	136
183238	8
183260	136
183262	8
183268	136
183281	136
183284	8
183300	8
183313	8
183329	8
183375	136
183443	136
183445	16
183453	8
183462	136
183465	136
183470	136
183471	8
183509	8
183510	136
183512	136
183527	136
183531	136
183533	136
183550	136
183551	136
183562	136
183572	136
183575	136
183581	136
183592	136
183598	136
183608	136
183609	136
183613	136
183616	8
183619	8
183626	136
183629	136
183630	8
183632	8
183636	8
183643	136
183650	136
183654	136
183655	136
183657	8
183662	136
183672	8
183688	8
183726	8
183745	8
183753	8
183755	8
183811	136
183812	136
183814	272
183827	136
183841	136
183842	136
183868	136
183905	136
183909	136
183918	8
183932	136
183945	136
183958	136
183961	136
183978	136
183982	136
183983	136
183984	136
184002	136
184003	136
184005	136
184016	136
184021	136
184026	136
184032	136
184044	272
184052	136
184080	136
184096	136
184142	136
184167	136
184173	136
184174	136
184175	8
184177	8
184186	8
184196	8
184198	136
184202	8
184207	136
184210	136
184238	136
184268	8
184273	136
184281	136
184285	136
184290	136
184302	136
184308	136
184322	8
184324	136
184332	136
184333	136
184352	136
184353	136
184362	136
184366	136
184376	8
184396	8
184397	8
184403	136
184404	136
184414	272
184417	136
184418	136
184424	136
184444	136
184445	136
184466	136
184468	8
184484	136
184506	136
184515	8
184525	136
184530	136
184531	136
184546	136
184560	136
184572	136
184574	136
184582	136
184583	136
184590	8
184591	8
184610	8
184636	8
184673	8
184675	8
184683	136
184694	136
184699	136
184706	136
184727	8
184737	8
184746	16
184750	136
184801	8
184830	8
184835	136
184848	136
184860	8
184876	136
184883	136
184893	136
184901	136
184908	136
184937	8
184945	136
184954	136
184963	136
184965	136
184976	8
184983	8
185009	8
185026	136
185075	8
185084	136
185099	136
185118	136
185141	136
185150	136
185154	136
185159	136
185168	136
185177	136
185185	136
185199	136
185204	144
185225	136
185263	136
185268	8
185270	8
185298	8
185310	8
185330	136
185331	136
185336	136
185377	136
185387	136
185390	8
185392	136
185394	136
185414	8
185417	8
185418	8
185419	8
185443	136
185449	136
185450	136
185464	136
185492	136
185493	8
185497	8
185502	8
185553	136
185565	136
185574	8
185580	136
185585	8
185593	8
185614	8
185623	136
185631	136
185636	136
185655	136
185670	8
185676	136
185685	136
185686	136
185691	272
185716	136
185723	136
185725	136
185730	136
185733	136
185734	8
185740	8
185754	8
185757	136
185792	136
185795	136
185796	144
185800	136
185801	136
185819	8
185832	8
185838	136
185842	136
185845	136
185849	136
185852	136
185902	8
185915	8
185940	144
185947	8
185953	8
185954	8
185956	136
185963	8
185980	8
185987	8
185996	136
185999	8
186016	8
186023	136
186039	136
186046	136
186063	136
186085	136
186086	136
186093	136
186098	136
186107	136
186120	136
186122	136
186127	136
186131	136
186137	136
186155	136
186180	136
186181	136
186182	8
186193	136
186201	136
186203	136
186210	136
186215	136
186221	136
186225	136
186233	8
186241	136
186289	136
186292	8
186300	136
186301	272
186312	136
186332	136
186341	136
186368	136
186383	8
186389	136
186423	136
186434	136
186460	8
186481	144
186494	136
186509	136
186510	272
186521	136
186522	136
186547	136
186554	136
186557	136
186559	136
186564	136
186570	8
186572	144
186595	136
186601	136
186605	8
186607	136
186608	136
186694	8
186710	136
186717	136
186740	136
186747	136
186749	136
186756	136
186776	136
186792	136
186802	136
186803	8
186808	8
186809	8
186820	8
186840	8
186851	136
186856	136
186863	136
186891	136
186910	136
186927	136
186930	136
186983	136
187003	136
187005	8
187010	8
187029	136
187039	8
187068	8
187084	136
187092	136
187107	136
187108	136
187120	8
187129	136
187138	136
187147	136
187164	136
187165	136
187178	136
187206	8
187239	8
187242	136
187247	136
187249	136
187262	136
187285	136
187292	136
187301	136
187305	136
187321	136
187326	136
187343	136
187350	136
187352	136
187357	8
187378	136
187383	272
187399	136
187407	136
187415	136
187439	8
187450	8
187455	8
187465	8
187480	8
187491	8
187508	136
187516	8
187527	8
187528	8
187530	8
187539	136
187543	136
187544	136
187545	136
187546	136
187551	136
187556	8
187569	136
187571	136
187575	272
187579	136
187583	136
187591	8
187600	8
187618	136
187620	136
187633	136
187636	136
187645	8
187646	8
187666	8
187671	8
187673	8
187683	8
187696	136
187709	8
187739	8
187758	136
187775	272
187796	136
187805	8
187834	136
187838	136
187848	136
187864	8
187865	8
187866	8
187871	136
187877	8
187903	136
187910	136
187917	136
187970	136
187971	8
188014	136
188018	8
188033	8
188040	8
188042	136
188043	8
188047	8
188057	136
188080	136
188095	144
188118	136
188135	136
188145	136
188153	136
188155	8
188162	136
188174	136
188177	136
188215	136
188219	8
188235	144
188246	136
188262	136
188291	8
188313	8
188315	272
188320	8
188321	144
188324	8
188367	8
188371	144
188376	136
188391	8
188407	136
188420	136
188432	136
188443	136
188447	136
188461	8
188463	272
188485	136
188492	136
188493	8
188495	136
188498	136
188519	136
188529	8
188545	136
188556	136
188559	136
188562	136
188570	136
188582	136
188607	136
188623	144
188631	136
188632	8
188657	8
188671	8
188683	8
188717	8
188718	136
188719	136
188722	272
188724	8
188736	8
188755	136
188777	136
188789	136
188792	8
188804	136
188818	8
188823	8
188842	8
188865	136
188869	136
188870	144
188875	136
188876	136
188883	136
188896	8
188897	8
188920	8
188922	8
188925	136
188928	136
188936	8
188952	136
188954	8
188964	136
188967	136
188969	136
188975	136
188989	136
189001	136
189013	136
189034	136
189038	136
189051	8
189062	8
189065	8
189068	136
189086	136
189104	136
189105	136
189113	136
189114	136
189115	136
189118	8
189126	8
189131	8
189138	136
189148	8
189149	136
189156	136
189158	136
189191	136
189200	136
189202	136
189212	136
189222	136
189227	136
189234	136
189235	136
189245	136
189247	136
189254	272
189265	8
189277	136
189301	136
189316	8
189350	8
189352	136
189358	136
189367	136
189382	136
189385	136
189391	136
189392	8
189409	8
189414	136
189437	136
189452	8
189458	136
189469	136
189472	136
189487	136
189492	8
189517	136
189518	136
189529	136
189532	136
189537	136
189545	136
189549	136
189561	136
189577	136
189582	8
189586	8
189595	136
189606	136
189625	136
189637	272
189647	136
189652	136
189689	136
189702	136
189711	136
189713	136
189726	144
189760	8
189768	8
189778	136
189797	136
189807	8
189820	8
189822	136
189826	136
189831	136
189853	136
189854	136
189867	136
189890	136
189900	8
189907	136
189909	136
189918	136
189920	136
189945	136
189947	136
189968	136
189977	136
189982	136
189990	136
189998	8
190016	136
190021	136
190030	136
190042	136
190051	136
190055	8
190070	136
190073	136
190087	136
190105	136
190108	136
190113	136
190115	8
190116	8
190142	136
190169	8
190198	136
190215	136
190228	136
190239	136
190241	136
190243	136
190247	136
190250	136
190269	8
190275	8
190297	136
190303	136
190308	136
190324	136
190334	136
190339	8
190396	136
190412	136
190416	136
190418	136
190426	8
190439	8
190457	136
190475	8
190484	8
190485	136
190487	136
190494	8
190517	272
190520	136
190555	136
190563	136
190577	136
190586	136
190589	136
190603	8
190610	8
190633	136
190656	136
190662	136
190673	136
190684	136
190685	136
190690	136
190735	136
190736	136
190743	144
190752	136
190763	136
190774	136
190800	8
190810	8
190821	136
190831	136
190838	8
190855	136
190860	272
190903	136
190905	136
190912	136
190923	8
190958	8
190970	8
190993	136
190994	136
191020	8
191027	272
191028	8
191034	8
191040	8
191044	8
191049	144
191050	136
191072	136
191101	136
191118	136
191122	136
191140	136
191143	136
191146	136
191153	136
191157	136
191158	280
191164	136
191165	8
191166	136
191173	8
191193	8
191195	136
191201	136
191215	136
191221	136
191262	136
191268	136
191277	272
191280	136
191289	8
191341	8
191344	136
191346	136
191351	136
191365	8
191389	8
191400	8
191407	272
191431	136
191441	136
191442	136
191448	8
191450	8
191458	136
191460	272
191461	8
191479	8
191483	8
191486	8
191490	136
191509	136
191517	136
191520	136
191546	136
191558	136
191560	8
191567	136
191571	136
191577	136
191580	136
191583	136
191588	136
191595	136
191616	136
191624	136
191670	16
191738	8
191773	16
191777	136
191789	136
191792	136
191814	136
191820	136
191833	272
191840	136
191852	272
191862	136
191872	136
191895	136
191922	272
191932	136
191948	136
191953	136
191976	136
191977	136
191981	136
191983	136
191996	136
192005	136
192016	272
192031	136
192052	8
192057	136
192063	136
192067	136
192079	136
192081	136
192084	136
192085	136
192092	136
192100	136
192101	136
192116	136
192140	136
192157	136
192178	136
192188	136
192202	136
192209	136
192213	272
192243	136
192248	8
192258	136
192273	136
192278	136
192280	136
192288	8
192290	8
192295	8
192298	136
192309	136
192312	8
192327	8
192340	136
192350	136
192359	136
192362	136
192385	8
192389	272
192395	136
192409	144
192428	8
192466	136
192470	136
192478	136
192484	136
192489	136
192500	136
192516	136
192521	136
192541	136
192551	136
192561	136
192564	136
192574	136
192582	136
192587	136
192589	136
192590	8
192618	8
192625	8
192636	8
192652	8
192656	144
192659	136
192660	8
192673	8
192690	136
192691	136
192697	272
192712	136
192718	8
192721	136
192727	136
192730	136
192735	8
192743	8
192764	8
192770	8
192778	136
192781	136
192814	136
192815	16
192825	136
192835	136
192841	136
192855	8
192869	136
192873	8
192884	136
192898	136
192925	136
192928	136
192942	136
192945	8
192953	8
192960	144
192963	136
192967	136
192969	136
192982	136
192983	136
192986	272
192991	16
193008	8
193017	8
193041	136
193045	136
193050	136
193054	136
193059	8
193065	8
193067	136
193070	8
193074	8
193089	136
193090	136
193091	136
193092	136
193103	136
193109	136
193112	136
193115	136
193116	136
193125	8
193127	8
193141	8
193145	136
193193	136
193226	136
193227	136
193261	136
193290	136
193298	136
193311	136
193342	136
193352	272
193407	136
193415	136
193421	136
193424	136
193452	136
193454	136
193499	272
193502	136
193521	136
193541	8
193550	8
193553	136
193558	136
193570	136
193581	136
193588	8
193601	8
193614	136
193623	136
193636	136
193641	136
193661	136
193686	8
193687	136
193708	136
193723	136
193746	136
193758	144
193760	8
193762	136
193764	136
193775	136
193777	136
193795	136
193809	136
193821	136
193834	136
193864	8
193868	136
193877	8
193884	8
193885	8
193889	136
193891	136
193904	136
193911	136
193912	144
193924	136
193928	136
193960	8
193972	8
193977	136
193981	136
193998	136
194013	136
194022	136
194023	8
194025	136
194046	136
194047	8
194052	8
194063	8
194067	8
194073	136
194075	136
194076	136
