95229	136
95234	8
95236	136
95239	136
95242	136
95248	408
95256	136
95276	136
95279	136
95283	136
95299	136
95306	136
95315	136
95384	136
95390	136
95401	136
95438	136
95440	8
95456	8
95457	8
95475	136
95476	8
95482	8
95484	136
95503	136
95506	8
95510	8
95525	136
95537	8
95543	136
95545	136
95551	136
95563	136
95567	136
95571	136
95592	136
95617	136
95643	136
95644	136
95656	136
95657	136
95663	8
95664	136
95666	136
95679	136
95685	136
95689	136
95691	136
95704	272
95706	136
95709	136
95733	136
95735	136
95737	136
95767	136
95781	136
95797	136
95817	136
95818	136
95823	136
95857	136
95874	136
95881	136
95883	136
95887	136
95892	8
95897	8
95943	136
95963	136
95971	8
95975	136
95982	136
95996	136
96010	272
96018	136
96042	136
96057	8
96065	136
96077	136
96103	136
96113	8
96140	136
96148	136
96150	8
96152	136
96159	136
96168	136
96182	136
96187	136
96193	136
96199	136
96207	136
96212	136
96232	136
96234	136
96250	136
96253	8
96263	136
96265	136
96273	136
96274	136
96311	136
96312	8
96319	8
96322	8
96333	8
96350	8
96371	8
96373	8
96382	8
96391	8
96400	136
96403	136
96412	136
96420	136
96422	8
96424	8
96426	16
96439	136
96454	136
96463	8
96464	136
96487	136
96492	136
96519	408
96570	8
96580	8
96583	136
96591	136
96597	136
96610	136
96616	8
96623	8
96661	8
96673	272
96692	136
96695	136
96701	136
96720	136
96724	8
96729	8
96730	8
96772	8
96778	8
96783	136
96799	8
96806	8
96808	8
96821	272
96831	8
96846	8
96847	272
96855	136
96859	136
96860	136
96877	136
96879	136
96888	136
96892	8
96893	136
96911	136
96915	136
96922	136
96944	8
96947	8
96948	136
96953	136
96961	136
96993	144
97000	136
97002	136
97023	8
97042	8
97046	136
97082	136
97093	8
97099	136
97113	136
97123	136
97144	136
97159	136
97166	136
97170	136
97212	136
97217	136
97230	136
97243	136
97258	136
97264	8
97270	8
97274	136
97295	136
97304	272
97314	136
97324	136
97372	136
97373	136
97376	272
97378	136
97381	136
97414	136
97417	136
97428	136
97434	8
97441	8
97448	8
97466	136
97472	8
97475	8
97491	136
97529	8
97535	8
97543	8
97552	8
97571	8
97577	8
97579	136
97580	136
97583	136
97596	136
97606	8
97616	8
97622	680
97636	136
97667	136
97673	136
97686	136
97712	8
97716	8
97721	8
97732	8
97756	136
97762	136
97779	136
97794	8
97801	136
97803	136
97816	136
97889	136
97924	8
97940	8
97947	136
97951	136
97973	136
97981	8
98014	136
98023	136
98029	8
98036	8
98037	8
98051	8
98105	136
98124	136
98130	136
98156	136
98166	136
98169	136
98179	136
98182	136
98184	272
98188	136
98208	8
98236	136
98240	136
98254	8
98256	8
98262	136
98263	136
98265	272
98273	136
98290	136
98294	136
98321	136
98325	136
98347	136
98365	8
98383	8
98394	8
98406	8
98411	8
98440	136
98446	136
98454	136
98455	272
98460	136
98479	136
98485	136
98488	136
98497	136
98518	136
98565	8
98578	136
98585	136
98587	136
98588	136
98589	136
98610	136
98611	136
98694	136
98704	136
98711	136
98716	136
98727	136
98731	272
98744	136
98750	136
98764	136
98775	136
98776	136
98786	8
98792	136
98802	136
98834	136
98870	136
98879	272
98883	136
98891	136
98894	136
98905	136
98912	8
98915	136
98923	136
98928	8
98938	8
98948	136
98994	272
98996	136
99039	8
99050	8
99063	136
99076	136
99097	136
99122	136
99135	136
99150	136
99158	136
99167	8
99168	136
99171	136
99184	136
99203	136
99207	136
99270	8
99271	136
99285	136
99304	8
99316	8
99328	136
99329	136
99345	136
99355	8
99361	272
99370	136
99377	136
99390	8
99392	8
99427	8
99436	8
99454	136
99463	136
99472	136
99475	8
99479	136
99490	136
99496	136
99509	8
99515	8
99525	8
99548	136
99549	136
99566	136
99567	136
99571	136
99596	136
99612	136
99617	144
99621	136
99632	136
99643	136
99644	136
99657	136
99665	136
99671	272
99684	136
99696	136
99700	272
99704	136
99710	272
99732	136
99744	136
99765	136
99769	8
99779	136
99808	8
99810	136
99818	136
99823	136
99827	136
99835	8
99846	136
99848	8
99849	136
99851	136
99852	8
99854	136
99859	144
99866	136
99869	136
99875	144
99882	136
99898	136
99906	136
99926	136
99943	8
99945	8
99961	8
99968	8
100003	8
100012	8
100059	8
100063	136
100065	136
100072	136
100087	136
100093	136
100102	8
100117	136
100122	136
100149	136
100161	136
100172	136
100184	136
100190	8
100192	136
100196	136
100276	136
100283	136
100297	136
100311	272
100321	8
100324	136
100327	136
100329	272
100335	136
100351	136
100355	136
100370	8
100385	136
100393	136
100399	272
100406	8
100415	136
100425	136
100437	136
100480	136
100495	136
100508	136
100523	136
100525	136
100532	136
100545	136
100589	136
100592	136
100615	136
100618	136
100636	136
100639	136
100653	136
100655	8
100683	8
100690	136
100700	136
100722	136
100740	136
100769	136
100770	136
100777	144
100782	136
100806	136
100811	136
100815	136
100817	136
100818	8
100824	8
100826	8
100835	8
100839	8
100849	8
100856	136
100864	136
100865	136
100911	136
100925	8
100945	136
100952	136
100966	136
100980	136
100985	136
100995	136
100999	136
101003	136
101009	136
101010	136
101016	136
101025	136
101049	8
101055	8
101074	136
101076	136
101078	136
101085	136
101120	136
101134	136
101144	136
101145	136
101154	136
101170	272
101195	136
101212	136
101217	136
101235	136
101244	136
101259	8
101280	8
101310	8
101313	136
101314	136
101315	136
101316	8
101325	136
101359	136
101364	136
101405	136
101407	136
101413	136
101422	136
101441	136
101444	136
101459	136
101462	136
101468	8
101474	8
101475	136
101499	136
101513	16
101514	8
101516	8
101546	136
101548	136
101565	136
101585	8
101595	136
101602	8
101615	8
101619	8
101621	16
101651	136
101662	136
101683	136
101700	136
101717	136
101721	136
101726	272
101755	136
101773	8
101786	16
101789	272
101816	136
101821	272
101823	136
101843	8
101856	8
101888	8
101889	136
101905	136
101913	8
101915	8
101920	8
101927	136
101934	136
101945	136
101949	136
101951	136
101961	136
101962	136
101998	136
102001	136
102002	136
102006	136
102012	8
102013	8
102045	136
102066	136
102069	136
102080	8
102088	8
102108	136
102113	136
102120	136
102121	8
102133	8
102142	8
102153	136
102160	136
102185	136
102195	8
102218	136
102222	8
102227	136
102251	8
102274	136
102275	136
102277	8
102282	136
102285	8
102320	8
102338	272
102356	8
102368	8
102383	136
102390	136
102391	136
102409	136
102416	136
102433	8
102448	8
102449	8
102453	8
102454	8
102460	136
102463	8
102474	136
102487	8
102488	8
102510	8
102532	136
102540	8
102541	16
102544	136
102561	8
102576	8
102579	8
102583	136
102601	136
102604	136
102638	136
102667	136
102679	136
102688	136
102690	136
102712	136
102765	136
102767	136
102775	136
102796	136
102798	136
102803	136
102805	136
102808	136
102814	136
102823	144
102831	136
102873	8
102896	136
102899	136
102914	136
102922	136
102925	136
102935	16
102938	8
102944	136
102977	8
102983	136
102988	136
102995	136
103030	8
103083	8
103102	136
103105	8
103106	8
103118	136
103119	136
103152	8
103176	136
103179	136
103190	136
103215	8
103228	8
103232	8
103243	8
103251	8
103255	136
103271	136
103275	136
103290	136
103294	8
103316	136
103350	136
103351	136
103358	8
103361	8
103375	136
103377	136
103378	136
103379	136
103384	136
103399	136
103413	8
103427	16
103428	152
103429	144
103434	136
103440	136
103450	136
103466	136
103484	136
103508	136
103513	136
103515	136
103543	136
103544	136
103553	136
103555	136
103560	136
103561	8
103586	8
103593	8
103596	8
103597	136
103604	144
103624	136
103629	272
103640	8
103667	8
103669	136
103675	136
103687	136
103696	8
103697	8
103720	8
103724	8
103742	8
103751	8
103763	408
103796	136
103797	136
103816	136
103822	136
103829	136
103840	136
103848	136
103852	8
103857	136
103859	136
103865	136
103867	136
103873	8
103885	8
103919	136
103924	136
103934	8
103958	8
103967	136
103974	136
103993	136
104005	8
104051	8
104052	8
104073	136
104079	136
104082	136
104090	8
104113	8
104119	8
104132	136
104143	136
104152	136
104160	136
104163	136
104170	136
104179	8
104185	8
104187	136
104202	136
104203	8
104219	8
104232	8
104240	8
104244	136
104252	136
104292	136
104334	136
104347	272
104349	8
104360	136
104385	136
104387	136
104411	8
104416	8
104418	136
104426	136
104449	136
104479	136
104502	136
104506	136
104509	8
104522	136
104533	136
104547	136
104551	136
104563	8
104569	16
104579	136
104597	136
104606	8
104611	8
104628	136
104633	136
104644	8
104655	136
104666	136
104667	136
104686	136
104688	136
104713	136
104746	272
104754	136
104758	136
104761	136
104767	136
104772	136
104780	136
104796	136
104811	136
104820	136
104824	136
104840	8
104846	136
104856	136
104860	272
104867	136
104895	136
104905	136
104923	136
104927	136
104969	136
104975	8
104984	136
104985	136
104990	136
104997	136
105001	8
105026	272
105029	136
105036	136
105050	136
105051	136
105070	136
105076	136
105085	136
105088	136
105101	144
105112	136
105118	8
105122	8
105146	136
105155	8
105172	136
105208	136
105216	136
105241	136
105246	136
105249	8
105257	272
105273	136
105289	136
105300	136
105306	136
105319	136
105322	136
105331	136
105333	136
105344	136
105345	8
105364	136
105379	136
105387	136
105394	136
105395	136
105399	136
105412	136
105424	8
105439	8
105485	136
105489	136
105490	8
105491	136
105492	136
105499	136
105501	136
105512	136
105513	136
105514	136
105535	136
105567	8
105576	136
105615	136
105626	136
105643	136
105647	136
105654	136
105684	136
105685	136
105692	136
105700	136
105701	8
105702	8
105769	8
105784	8
105800	8
105819	8
105821	8
105843	136
105852	136
105863	136
105867	8
105876	8
105917	8
105928	136
105932	136
105949	136
105950	136
105953	16
105956	8
105980	8
105985	8
105988	8
105994	8
106006	136
106019	136
106033	136
106034	136
106039	8
106046	136
106061	8
106081	8
106086	8
106103	8
106111	8
106115	8
106120	8
106128	136
106130	136
106140	136
106141	136
106146	136
106150	136
106154	136
106155	136
106156	136
106163	136
106170	136
106185	136
106196	8
106197	8
106206	8
106248	8
106277	136
106315	136
106325	8
106330	136
106334	136
106338	136
106349	136
106356	136
106360	136
106384	8
106439	136
106459	144
106461	136
106465	136
106467	136
106477	8
106499	8
106503	8
106526	8
106536	136
106541	136
106555	8
106556	8
106575	8
106601	136
106617	136
106643	136
106645	136
106682	24
106696	136
106701	136
106702	8
106704	136
106711	136
106720	136
106723	136
106761	136
106765	8
106777	8
106800	8
106817	272
106819	136
106833	136
106864	136
106873	8
106877	8
106883	16
106892	8
106895	136
106899	8
106905	136
106909	272
106913	8
106918	136
106923	136
106927	136
106934	136
106935	136
106936	136
106948	136
106960	136
106971	136
106995	136
107006	136
107024	136
107025	136
107027	8
107050	8
107066	136
107077	136
107103	136
107111	136
107120	8
107121	8
107137	8
107154	136
107157	136
107171	136
107192	136
107205	136
107230	136
107237	136
107241	136
107243	136
107244	272
107247	136
107286	136
107290	136
107312	8
107321	8
107329	144
107331	136
107352	136
107356	136
107363	8
107364	8
107371	8
107374	8
107394	136
107411	136
107417	8
107418	8
107434	8
107442	136
107459	136
107462	136
107472	136
107475	136
107477	136
107501	136
107502	136
107507	8
107509	136
107510	136
107546	136
107558	136
107565	136
107567	136
107569	136
107598	136
107612	272
107614	136
107616	136
107657	136
107668	136
107684	136
107719	136
107721	136
107726	8
107763	8
107769	136
107775	136
107795	136
107809	136
107813	136
107837	136
107839	136
107849	136
107858	136
107870	144
107877	136
107891	136
107914	8
107938	136
107943	136
107945	136
107965	136
107980	136
107993	136
107995	136
108006	136
108012	136
108047	136
108051	136
108052	136
108054	136
108058	8
108061	8
108067	8
108095	136
108096	136
108113	8
108138	136
108140	136
108154	16
108168	136
108200	136
108201	136
108207	136
108244	136
108246	136
108252	8
108263	8
108286	136
108311	136
108347	136
108362	136
108369	136
108376	136
108401	136
108408	136
108412	136
108453	136
108467	136
108476	136
108497	8
108501	136
108509	136
108527	136
108533	136
108555	136
108571	136
108574	136
108580	136
108582	8
108588	8
108645	136
108674	136
108695	8
108709	136
108717	144
108731	136
108741	136
108754	136
108755	144
108760	288
108791	136
108805	136
108817	136
108834	136
108838	144
108840	8
108842	136
108852	136
108882	8
108885	8
108913	8
108915	136
108917	136
108924	8
108931	8
108934	8
108949	8
108982	8
109009	8
109018	136
109028	136
109031	136
109039	136
109041	8
109046	8
109065	8
109103	136
109123	136
109127	136
109129	136
109150	136
109178	136
109179	136
109184	272
109188	8
109195	136
109198	136
109210	136
109214	136
109224	136
109225	136
109265	136
109292	136
109315	136
109320	8
109368	136
109375	8
109376	8
109377	8
109378	8
109402	8
109406	136
109411	136
109420	136
109431	8
109434	136
109437	136
109438	8
109442	8
109445	8
109447	136
109448	136
109452	136
109465	136
109469	272
109479	136
109485	136
109494	272
109498	136
109501	8
109538	8
109541	8
109571	136
109606	8
109610	136
109618	136
109619	8
109631	136
109640	136
109675	8
109700	8
109715	136
109724	8
109729	136
109741	136
109767	8
109786	136
109806	136
109816	136
109828	136
109836	136
109872	8
109882	16
109898	8
109901	136
109903	136
109906	136
109921	8
109926	8
109937	8
109945	136
109959	136
109977	136
109988	8
110006	8
110008	8
110018	8
110021	8
110027	8
110034	8
110043	8
110046	272
110050	136
110057	136
110081	136
110085	136
110092	136
110116	136
110118	8
110119	136
110128	136
110129	136
110136	136
110143	136
110165	136
110170	136
110172	136
110174	136
110190	136
110218	136
110220	136
110223	136
110226	8
110245	8
110258	136
110278	136
110297	136
110313	8
110315	8
110320	8
110328	136
110333	136
110334	136
110340	136
110342	16
110348	8
110355	136
110360	136
110386	136
110389	8
110396	8
110403	8
110408	8
110437	8
110441	136
110451	136
110468	136
110469	136
110493	136
110494	136
110498	136
110511	136
110512	136
110528	136
110529	136
110546	8
110575	8
110580	8
110604	8
110614	136
110633	136
110669	136
110680	136
110685	8
110707	8
110730	8
110734	8
110743	136
110760	136
110765	8
110785	8
110809	8
110829	8
110832	8
110861	136
110862	136
110866	136
110869	136
110895	8
110898	8
110902	16
110907	136
110918	8
110935	136
110940	136
110948	136
110964	136
110975	136
110981	136
110985	136
110996	8
111000	8
111009	136
111027	136
111050	136
111053	272
111072	8
111076	136
111106	136
111113	136
111118	136
111136	136
111137	136
111150	136
111152	8
111176	8
111177	8
111186	8
111196	136
111211	136
111232	136
111234	272
111242	136
111246	136
111250	144
111260	136
111263	136
111286	136
111346	136
111353	136
111354	136
111367	8
111424	8
111450	136
111470	136
111496	136
111509	8
111512	8
111514	136
111526	8
111533	8
111537	136
111548	136
111574	136
111576	136
111579	136
111598	8
111607	136
111619	136
111622	136
111630	136
111636	136
111641	272
111649	272
111659	136
111682	136
111702	136
111715	136
111729	136
111739	136
111741	136
111742	8
111743	272
111758	8
111770	136
111777	136
111786	8
111807	8
111809	8
111825	136
111843	136
111845	136
111846	136
111855	136
111865	136
111876	136
111879	136
111881	136
111885	136
111894	136
111898	8
111899	136
111912	136
111923	136
111925	136
111932	136
111944	136
111951	136
111956	144
111993	8
111996	8
112004	8
112038	136
112040	136
112042	136
112055	136
112062	136
112102	136
112105	136
112106	8
112122	8
112145	8
112165	136
112171	136
112209	136
112224	136
112250	136
112255	8
112258	8
112274	8
112283	136
112289	136
112306	136
112316	136
112324	136
112329	136
112336	136
112339	136
112346	136
112370	136
112376	8
112392	136
112432	8
112434	136
112436	136
112442	8
112447	136
112454	136
112459	272
112461	136
112471	136
112484	136
112489	136
112490	8
112520	8
112544	8
112588	8
112592	8
112607	8
112619	136
112637	136
112640	136
112646	8
112651	8
112676	136
112686	136
112692	136
112697	136
112698	136
112705	136
112713	8
112728	136
112740	136
112750	136
112756	136
112759	136
112770	136
112772	8
112783	136
112787	8
112789	8
112813	136
112865	136
112880	136
112897	136
112925	8
112930	8
112933	8
112944	8
112956	8
112958	8
112976	8
112988	272
112998	272
113009	136
113014	8
113018	8
113020	136
113032	8
113084	136
113091	136
113098	136
113128	136
113135	136
113136	272
113155	8
113156	8
113165	136
113178	272
113191	136
113205	136
113206	136
113223	136
113252	136
113253	136
113258	136
113260	136
113270	8
113275	8
113284	8
113289	136
113295	16
113298	8
113303	136
113305	136
113308	136
113324	136
113357	8
113398	136
113414	136
113426	8
113437	136
113440	8
113441	136
113462	136
113469	8
113504	8
113540	8
113542	8
113563	8
113574	8
113576	136
113578	136
113581	136
113594	136
113603	136
113606	8
113635	8
113638	8
113660	8
113662	8
113669	8
113677	136
113702	8
113704	8
113706	8
113750	8
113780	136
113786	136
113795	8
113798	8
113807	8
113826	8
113853	136
113862	136
113874	136
113881	136
113890	136
113922	136
113959	136
113973	8
114008	136
114011	136
114019	136
114059	8
114060	136
114071	136
114090	8
114104	8
114105	8
114115	136
114119	136
114120	136
114162	136
114164	8
114180	8
114186	136
114193	136
114200	136
114206	8
114230	136
114236	136
114244	136
114245	136
114249	136
114289	136
114295	8
114299	8
114307	8
114308	8
114312	8
114323	8
114339	8
114341	136
114345	136
114369	8
114385	16
114391	136
114417	136
114440	136
114445	136
114449	136
114451	136
114464	136
114471	136
114507	136
114510	136
114528	136
114546	136
114555	136
114559	8
114571	8
114572	8
114581	8
114594	8
114596	136
114609	8
114611	8
114613	136
114614	8
114626	8
114637	272
114641	136
114646	136
114649	136
114654	136
114661	136
114669	136
114697	136
114709	136
114750	8
114758	8
114771	8
114775	8
114794	8
114796	16
114799	8
114815	136
114818	136
114826	136
114828	136
114830	136
114841	136
114844	136
114881	136
114883	136
114967	136
114980	8
114983	272
114986	136
115002	136
115021	136
115031	136
115032	136
115037	136
115064	136
115066	8
115067	136
115094	144
115098	8
115143	8
115144	136
115169	136
115173	136
115177	136
115204	136
115216	136
115217	8
115226	8
115250	8
115255	8
115262	8
115269	136
115270	8
115271	8
115280	8
115294	136
115323	136
115351	8
115371	8
115386	8
115393	136
115394	136
115395	136
115398	8
115404	8
115406	8
115411	8
115430	8
115445	8
115454	136
115455	136
115456	136
115462	136
115463	8
115466	136
115468	272
115508	136
115514	136
115526	8
115528	8
115530	8
115536	8
115572	8
115594	8
115610	8
115612	8
115629	136
115653	136
115669	136
115705	8
115740	8
115753	8
115754	136
115756	136
115764	8
115772	8
115787	8
115800	272
115825	136
115839	8
115848	8
115850	8
115857	8
115868	136
115883	136
115884	136
115885	16
115888	8
115903	136
115918	8
115919	136
115921	136
115933	8
115955	8
115956	136
115958	8
115970	8
116007	136
116009	8
116021	136
116030	136
116031	136
116048	8
116070	8
116078	8
116099	8
116101	136
116109	136
116127	136
116131	136
116155	8
116165	136
116166	136
116169	8
116171	8
116173	136
116190	8
116206	8
116208	136
116243	136
116245	136
116267	136
116284	8
116289	8
116294	8
116324	8
116325	8
116337	136
116347	136
116384	136
116402	136
116433	136
116437	16
116438	136
116441	8
116455	136
116477	136
116482	136
116508	136
116509	136
116521	8
116522	8
116524	8
116533	8
116537	8
116543	8
116552	8
116554	136
116566	136
116572	136
116595	136
116600	136
116606	136
116617	136
116624	136
116627	136
116636	136
116642	136
116664	8
116677	136
116678	136
116691	408
116698	8
116704	136
116706	136
116714	136
116737	8
116760	136
116772	136
116784	136
116785	8
116792	272
116824	136
116825	136
116826	136
116835	136
116838	136
116842	136
116843	136
116851	136
116867	136
116876	8
116896	8
116909	8
116913	8
116922	16
116928	136
116936	136
116960	136
116974	136
116981	136
116982	136
116992	136
117002	8
117020	136
117025	136
117037	8
117038	8
117052	136
117061	136
117075	136
117077	136
117080	272
117085	8
117103	8
117104	136
117133	136
117159	136
117168	136
117191	136
117193	136
117217	136
117220	136
117232	136
117237	136
117251	8
117255	136
117274	136
117292	16
117300	8
117307	136
117312	136
117315	136
117325	136
117329	136
117331	136
117337	136
117341	16
117344	8
117365	136
117398	136
117412	136
117430	272
117443	136
117458	8
117475	8
117479	8
117490	8
117498	8
117500	8
117516	8
117523	136
117531	136
117536	136
117545	136
117558	8
117559	8
117561	8
117567	136
117586	408
117622	136
117627	136
117628	8
117637	8
117644	8
117655	8
117663	136
117666	136
117681	136
117683	136
117731	136
117736	136
117739	136
117740	136
117744	136
117751	8
117756	8
117770	136
117778	136
117790	8
117792	8
117797	8
117800	136
117801	136
117809	136
117820	136
117839	136
117856	136
117866	272
117867	136
117900	8
117919	272
117953	136
117954	144
117956	136
117958	136
117968	136
117981	136
117988	136
117994	136
117997	8
117999	136
118035	8
118043	8
118063	136
118071	136
118079	136
118081	136
118126	136
118148	136
118182	136
118187	136
118190	136
118248	136
118292	136
118298	272
118315	136
118316	8
118350	136
118370	136
118430	136
118462	136
118466	136
118475	8
118476	8
118486	8
118517	8
118523	136
118528	136
118536	136
118556	136
118562	136
118586	8
118587	136
118612	136
118643	272
118645	136
118646	8
118649	136
118662	136
118671	136
118678	408
118682	8
118683	136
118688	136
118691	8
118693	8
118694	8
118699	8
118712	136
118717	136
118725	136
118730	8
118736	144
118741	8
118751	136
118758	136
118771	8
118772	144
118800	136
118826	136
118858	272
118862	136
118867	136
118875	136
118896	136
118904	136
118910	136
118927	136
118931	8
118948	8
118968	8
118969	136
118977	8
118978	8
118980	8
119016	8
119019	8
119030	8
119045	8
119056	136
119057	136
119061	136
119097	136
119100	136
119117	136
119143	136
119199	136
119201	136
119223	8
119240	8
119244	136
119258	8
119262	136
119275	136
119287	136
119304	8
119313	136
119327	136
119328	8
119344	8
119348	8
119362	8
119371	8
119372	136
119376	8
119393	8
119404	8
119407	136
119413	136
119414	136
119432	8
119451	8
119456	136
119470	136
119473	8
119478	136
119480	8
119488	8
119490	136
119493	136
119512	136
119522	8
119536	8
119556	136
119570	136
119571	136
119574	136
119579	136
119580	8
119584	136
119595	136
119605	136
119627	136
119682	8
119683	8
119685	8
119696	8
119705	8
119707	136
119722	136
119738	136
119753	136
119795	136
119822	8
119823	8
119834	8
119836	136
119839	8
119844	136
119846	136
119847	136
119860	8
119881	136
119883	136
119889	144
119911	136
119916	136
119917	272
119935	136
119936	136
119947	136
119956	136
120016	136
120031	272
120038	136
120040	136
120055	136
120058	144
120071	136
120100	136
120112	272
120113	8
120127	8
120134	8
120153	8
120175	136
120195	136
120208	136
120237	136
120254	136
120261	136
120268	136
120290	136
120306	136
120318	136
120348	8
120357	136
120358	136
120374	136
120382	8
120421	8
120437	8
120466	136
120469	136
120481	136
120484	136
120487	136
120505	136
120512	8
120519	136
120521	136
120527	136
120541	136
120550	8
120554	136
120555	136
120563	136
120582	8
120597	8
120604	8
120610	136
120611	136
120621	136
120632	8
120647	8
120673	8
120683	136
120690	136
120712	136
120717	136
120734	136
120736	8
120756	8
120757	8
120758	8
120765	136
120768	272
120775	136
120819	136
120823	136
120832	136
120843	8
120853	8
120895	8
120904	8
120917	8
120922	8
120923	8
120931	136
120943	136
120945	136
120947	136
120948	136
120955	136
120962	8
120965	136
120967	136
120975	8
120986	8
121009	8
121017	8
121023	8
121039	272
121040	136
121050	8
121052	144
121077	8
121084	136
121088	144
121091	8
121105	8
121109	144
121117	8
121141	8
121168	136
121173	8
121189	8
121197	8
121199	136
121227	136
121230	136
121246	136
121249	8
121258	136
121262	136
121264	136
121271	136
121273	8
121291	8
121295	136
121316	8
121324	8
121334	8
121349	136
121355	136
121365	136
121367	136
121382	136
121390	8
121392	8
121393	8
121411	8
121414	16
121415	136
121425	136
121434	136
121441	136
121442	136
121450	136
121470	136
121477	136
121478	136
121486	136
121511	8
121514	8
121522	136
121539	136
121540	136
121549	136
121583	136
121586	136
121590	136
121594	8
121636	8
121642	136
121654	136
121659	136
121673	136
121686	136
121697	136
121710	136
121723	272
121726	136
121739	136
121749	8
121760	136
121764	136
121768	136
121790	136
121836	136
121852	136
121853	136
121869	136
121900	136
121913	136
121923	136
121936	136
121973	136
121985	136
121986	8
121988	8
122013	136
122021	136
122052	136
122072	136
122078	136
122105	136
122109	136
122123	136
122126	136
122144	8
122153	8
122192	136
122193	136
122196	8
122223	8
122229	136
122235	136
122236	136
122239	136
122243	8
122256	8
122262	272
122264	136
122271	136
122277	8
122287	8
122290	136
122313	136
122314	136
122317	136
122322	136
122329	8
122336	136
122363	136
122372	136
122396	8
122402	136
122403	272
122407	136
122435	8
122442	136
122448	136
122456	8
122461	8
122462	8
122465	8
122470	8
122495	8
122514	136
122519	136
122528	136
122535	136
122539	8
122541	8
122542	136
122552	136
122562	136
122572	136
122580	136
122613	136
122666	136
122679	16
122691	16
122715	8
122737	136
122754	136
122777	136
122792	136
122797	8
122804	8
122809	136
122813	136
122827	136
122828	136
122834	8
122848	8
122854	8
122878	8
122879	8
122883	8
122887	8
122897	136
122900	136
122922	8
122938	8
122945	8
122967	136
123001	136
123004	136
123005	136
123019	136
123021	136
123037	136
123114	136
123125	136
123127	8
123128	8
123140	136
123154	8
123160	8
123168	136
123176	136
123184	272
123194	136
123222	8
123231	16
123254	136
123270	136
123277	136
123283	136
123287	136
123313	136
123327	16
123340	8
123344	8
123357	8
123375	136
123377	136
123385	136
123388	136
123390	136
123391	136
123401	272
123405	136
123406	136
123407	136
123418	272
123426	136
123432	136
123443	136
123447	136
123460	136
123463	136
123469	8
123484	8
123488	8
123494	136
123500	136
123510	136
123515	136
123537	8
123538	8
123546	8
123550	8
123563	136
123571	8
123574	8
123607	136
123611	136
123614	136
123619	136
123642	136
123657	136
123666	8
123668	136
123672	136
123686	136
123713	136
123721	136
123740	136
123742	136
123756	136
123758	136
123763	272
123765	136
123767	8
123774	136
123778	136
123811	136
123816	136
123818	136
123825	136
123839	136
123840	136
123845	136
123873	136
123879	136
123882	136
123898	136
123899	136
123928	136
123947	144
123958	8
123967	136
123991	136
123993	16
123994	8
124036	8
124056	136
124082	136
124094	144
124095	272
124100	16
124126	8
124140	8
124185	8
124203	136
124216	136
124225	136
124253	136
124254	136
124278	136
124283	136
124292	8
124312	8
124326	8
124348	8
124377	8
124416	8
124426	8
124431	136
124447	136
124497	136
124505	136
124531	8
124541	136
124562	136
124584	136
124620	136
124636	8
124638	8
124646	8
124661	16
124665	8
124669	8
124675	8
124680	8
124703	8
124712	136
124745	136
124748	136
124769	8
124775	136
124778	136
124783	136
124789	136
124803	8
124805	136
124822	136
124824	8
124832	8
124847	136
124867	136
124889	136
124921	136
124922	136
124923	136
124937	136
124966	136
124994	136
124997	8
125006	136
125019	136
125037	136
125056	136
125058	136
125067	8
125089	8
125095	136
125096	136
125114	136
125115	136
125122	136
125171	136
125196	136
125197	136
125204	8
125220	8
125226	136
125239	136
125247	136
125266	136
125268	136
125271	136
125282	8
125297	8
125298	8
125306	136
125313	136
125332	136
125352	8
125364	136
125372	136
125380	8
125386	8
125390	8
125404	136
125409	136
125412	136
125459	16
125479	8
125489	136
125500	136
125542	136
125545	136
125550	136
125580	136
125589	16
125592	8
125623	8
125634	144
125645	8
125670	272
125693	136
125711	136
125730	136
125734	136
125755	136
125771	8
125776	8
125787	8
125789	8
125804	272
125807	136
125823	8
125832	8
125837	136
125859	8
125869	8
125893	8
125914	8
125932	272
125936	8
125950	136
125956	144
125970	8
125977	136
125983	136
125986	136
126003	136
126018	136
126022	136
126042	144
126052	8
126060	8
126065	136
126067	136
126083	8
126084	8
126086	8
126112	136
126182	136
126189	8
126198	136
126205	136
126207	136
126208	136
126224	8
126244	8
126255	136
126270	136
126301	136
126330	136
126359	8
126374	136
126392	136
126402	136
126405	8
126407	136
126409	136
126414	136
126417	144
126450	136
126458	136
126462	8
126480	136
126485	136
126501	136
126522	136
126525	136
126528	8
126543	8
126562	8
126564	136
126574	136
126609	136
126611	8
126616	8
126635	136
126640	136
126641	136
126645	8
126650	8
126657	16
126659	136
126677	136
126680	136
126689	136
126693	136
126708	136
126713	136
126726	272
126728	136
126739	8
126743	8
126749	144
126753	136
126757	8
126766	8
126783	8
126786	136
126796	8
126803	8
126873	8
126912	136
126936	136
126938	136
126940	16
126944	136
126954	136
126955	136
126960	136
126962	8
127009	136
127011	8
127031	136
127036	136
127041	8
127045	136
127052	136
127058	8
127062	136
127071	8
127077	8
127099	8
127111	136
127140	8
127166	8
127180	136
127183	136
127187	272
127206	144
127215	8
127219	8
127225	8
127235	8
127242	8
127245	136
127299	8
127301	8
127304	136
127308	136
127309	136
127316	136
127321	272
127322	136
127377	136
127394	136
127407	136
127431	136
127440	8
127452	8
127455	136
127478	136
127492	136
127497	136
127536	136
127538	8
127554	136
127562	136
127574	8
127575	144
127582	8
127598	136
