154117	136
154120	136
154126	136
154128	8
154130	136
154134	136
154157	136
154165	8
154170	8
154186	136
154193	136
154195	136
154211	136
154231	136
154232	136
154241	136
154242	136
154244	136
154253	136
154293	136
154297	136
154301	136
154332	136
154334	136
154336	136
154350	136
154355	8
154357	8
154358	144
154390	136
154395	136
154426	8
154430	136
154451	136
154468	136
154470	136
154471	136
154502	136
154511	136
154514	136
154520	144
154605	136
154619	144
154625	136
154626	136
154662	136
154668	8
154721	136
154722	136
154723	136
154743	136
154752	8
154768	8
154777	136
154798	136
154802	136
154822	136
154832	136
154835	136
154840	136
154845	8
154846	8
154852	136
154861	136
154864	136
154867	136
154872	136
154895	8
154903	8
154935	136
154946	136
154949	8
154963	8
154994	8
155017	272
155035	136
155051	136
155053	8
155060	136
155073	136
155074	272
155078	136
155090	136
155097	8
155132	8
155141	136
155160	136
155179	136
155195	144
155205	136
155207	136
155229	272
155237	8
155243	136
155288	136
155291	136
155292	136
155293	8
155313	136
155320	136
155321	136
155332	136
155337	136
155368	136
155372	136
155373	8
155388	8
155408	8
155415	136
155422	8
155430	136
155459	136
155462	272
155472	8
155485	136
155487	136
155500	136
155509	8
155510	8
155520	136
155521	136
155536	8
155553	8
155561	8
155572	8
155573	8
155583	136
155591	8
155593	144
155596	8
155620	8
155627	136
155633	136
155638	136
155645	136
155668	136
155670	8
155671	136
155673	136
155689	8
155704	136
155715	136
155726	136
155734	136
155743	8
155755	8
155760	136
155791	136
155804	136
155817	136
155846	8
155854	8
155876	136
155880	136
155882	272
155898	136
155904	136
155907	136
155915	136
155916	136
155926	136
155959	136
155960	136
155965	8
156004	136
156012	136
156037	136
156044	8
156049	8
156057	136
156067	136
156073	136
156085	136
156097	272
156108	136
156111	136
156114	136
156135	136
156162	136
156172	272
156173	8
156184	136
156190	136
156199	136
156202	8
156206	136
156209	136
156212	136
156217	8
156230	136
156236	136
156239	136
156252	136
156274	136
156306	136
156313	136
156325	136
156330	136
156333	272
156339	136
156355	136
156361	136
156363	8
156367	136
156373	136
156374	136
156381	136
156385	8
156394	8
156423	8
156431	136
156432	136
156438	8
156445	136
156452	136
156464	136
156477	8
156481	8
156508	8
156560	8
156565	16
156570	8
156574	8
156597	136
156615	136
156616	136
156625	136
156631	136
156637	136
156650	136
156682	136
156685	136
156687	136
156690	136
156697	8
156704	136
156715	8
156753	8
156768	136
156772	8
156779	16
156789	136
156800	136
156810	136
156827	136
156842	8
156847	136
156877	136
156889	136
156898	136
156929	136
156930	136
156938	136
156947	136
156970	8
156999	16
157034	136
157035	136
157079	136
157098	136
157110	136
157116	136
157117	8
157118	8
157135	280
157157	136
157163	136
157169	136
157183	136
157189	136
157210	136
157211	136
157213	136
157228	136
157230	136
157232	136
157233	136
157265	136
157295	8
157300	136
157307	8
157344	136
157348	136
157367	8
157371	8
157381	136
157387	136
157391	136
157406	8
157410	8
157411	8
157415	8
157422	8
157423	8
157431	136
157440	136
157441	136
157443	136
157444	136
157448	136
157449	8
157467	8
157478	136
157488	136
157494	136
157499	136
157509	136
157516	136
157521	136
157531	136
157542	136
157544	136
157551	136
157559	136
157565	136
157567	8
157607	8
157610	8
157620	8
157638	8
157639	136
157688	136
157706	136
157715	136
157728	136
157731	8
157736	136
157739	272
157742	144
157745	136
157775	8
157777	8
157796	144
157799	136
157824	272
157829	136
157833	136
157837	136
157848	136
157862	136
157864	408
157866	136
157868	136
157881	136
157894	136
157902	16
157905	8
157909	8
157912	8
157920	136
157928	136
157934	136
157936	8
157945	136
157957	136
157959	136
157971	8
157974	8
157978	272
157983	136
158014	144
158041	136
158047	272
158063	136
158090	136
158092	136
158103	136
158104	136
158107	136
158115	136
158118	136
158121	136
158127	136
158134	8
158138	136
158141	136
158146	8
158155	8
158178	136
158180	136
158183	136
158186	136
158190	136
158194	136
158216	8
158224	8
158229	8
158234	136
158251	136
158275	8
158279	136
158291	136
158292	136
158303	136
158318	8
158333	8
158338	136
158342	136
158345	136
158357	136
158370	136
158377	136
158386	136
158395	136
158410	8
158412	8
158435	136
158437	136
158457	136
158458	136
158468	136
158476	8
158504	136
158507	136
158514	136
158529	136
158540	136
158585	136
158593	136
158611	136
158617	8
158626	8
158633	136
158641	136
158646	136
158652	136
158657	136
158667	8
158695	144
158698	136
158717	136
158721	136
158733	136
158734	136
158735	136
158744	136
158755	136
158804	136
158824	136
158830	136
158832	136
158837	136
158841	136
158875	136
158877	136
158880	16
158899	136
158903	136
158926	136
158929	136
158941	136
158975	136
159014	136
159049	8
159067	8
159077	136
159080	136
159084	136
159091	136
159096	8
159102	8
159133	136
159147	136
159156	136
159174	136
159187	136
159192	272
159194	8
159195	136
159196	136
159197	136
159199	136
159204	136
159217	136
159229	136
159232	136
159240	136
159253	136
159282	136
159297	272
159300	136
159320	136
159332	8
159340	136
159343	136
159344	136
159353	408
159357	136
159373	136
159380	8
159389	136
159416	136
159425	136
159432	136
159454	136
159463	16
159465	136
159473	136
159476	136
159494	24
159506	8
159512	8
159533	8
159536	8
159565	136
159566	136
159581	136
159591	136
159596	136
159601	8
159611	8
159622	8
159636	8
159658	8
159659	8
159672	136
159728	272
159729	136
159749	136
159750	8
159775	8
159777	136
159778	272
159787	136
159806	136
159807	136
159825	136
159832	136
159863	136
159905	136
159909	136
159917	136
159930	136
159933	136
159934	136
159942	8
159945	8
159952	8
159956	16
159961	8
159962	8
159967	136
159978	136
159998	136
160007	136
160009	136
160037	8
160057	136
160059	136
160061	136
160063	136
160076	136
160080	136
160081	136
160082	136
160085	136
160117	136
160123	136
160127	136
160132	272
160144	144
160148	136
160152	136
160163	136
160167	136
160187	272
160218	136
160250	136
160263	136
160266	136
160274	136
160284	8
160288	136
160289	136
160290	136
160298	136
160306	8
160321	8
160325	8
160327	8
160329	136
160339	136
160361	8
160376	8
160377	8
160382	136
160385	136
160404	136
160427	136
160451	136
160452	136
160461	136
160472	136
160486	136
160488	8
160491	8
160515	136
160569	136
160570	136
160575	8
160583	8
160592	8
160593	136
160619	136
160675	136
160684	136
160685	136
160689	136
160691	136
160709	136
160744	136
160756	136
160763	136
160775	8
160800	8
160801	136
160812	136
160823	136
160832	8
160841	136
160847	136
160876	136
160881	136
160914	136
160922	136
160927	136
160955	136
160966	136
160989	8
161020	8
161022	8
161033	8
161053	8
161056	136
161072	136
161080	272
161083	136
161086	136
161091	136
161102	136
161106	136
161132	136
161142	136
161148	8
161151	8
161160	8
161161	136
161164	136
161174	136
161198	136
161217	8
161219	136
161225	136
161242	136
161248	272
161262	136
161265	136
161275	8
161292	8
161330	8
161347	8
161364	8
161382	136
161402	136
161421	136
161471	136
161518	136
161523	136
161524	136
161528	136
161553	136
161613	136
161623	136
161627	136
161653	136
161659	136
161669	136
161676	136
161680	136
161693	136
161717	8
161718	8
161719	136
161720	136
161726	136
161745	136
161748	136
161750	136
161782	136
161796	136
161808	136
161825	136
161828	136
161850	136
161864	136
161867	136
161873	136
161896	136
161903	8
161915	8
161954	136
161961	8
161965	8
161966	8
162016	8
162017	8
162022	136
162046	144
162059	8
162060	16
162086	8
162120	8
162123	136
162132	272
162133	8
162138	8
162142	136
162153	136
162156	136
162159	136
162163	136
162209	8
162211	136
162239	136
162268	136
162270	136
162286	272
162294	136
162302	136
162311	136
162332	136
162370	136
162391	136
162404	136
162420	8
162437	136
162462	136
162467	136
162469	136
162476	272
162484	8
162485	8
162498	8
162516	8
162520	8
162541	144
162557	136
162565	136
162566	136
162594	136
162601	136
162607	8
162613	8
162620	8
162621	136
162623	136
162624	136
162630	136
162637	136
162648	136
162655	136
162662	136
162672	136
162704	136
162710	272
162715	136
162748	8
162753	136
162756	136
162761	136
162801	136
162807	136
162815	136
162827	8
162863	8
162864	136
162867	136
162868	136
162870	136
162875	8
162881	136
162888	136
162889	136
162907	136
162909	8
162910	136
162913	136
162915	136
162921	272
162929	8
162942	8
162952	8
162955	136
162961	272
162966	136
162978	136
163007	136
163009	136
163013	136
163022	136
163052	8
163055	136
163057	8
163072	8
163078	136
163080	136
163088	136
163097	136
163099	136
163109	136
163122	136
163128	136
163136	136
163164	136
163167	136
163169	16
163173	136
163176	136
163182	136
163190	136
163208	136
163212	136
163216	8
163225	8
163231	136
163235	136
163289	136
163318	8
163328	8
163337	136
163348	136
163353	136
163356	136
163359	136
163363	136
163376	136
163383	136
163386	136
163400	136
163405	136
163432	136
163444	136
163445	136
163448	136
163451	136
163460	136
163474	136
163475	136
163481	136
163506	136
163511	136
163529	136
163539	8
163559	136
163570	136
163572	136
163573	136
163587	8
163600	136
163602	136
163610	136
163611	136
163615	272
163625	136
163629	136
163639	136
163647	136
163683	136
163707	136
163710	136
163714	136
163717	136
163724	136
163728	136
163754	136
163763	8
163783	8
163785	136
163786	136
163788	136
163794	136
163846	136
163855	136
163864	136
163876	136
163883	136
163894	136
163904	136
163912	136
163919	8
163928	8
163948	136
163961	136
163971	136
163976	136
163982	136
163989	136
164001	136
164010	136
164021	136
164046	136
164093	8
164108	136
164111	136
164121	136
164125	136
164136	136
164148	136
164152	136
164155	136
164156	136
164223	8
164229	136
164235	136
164241	136
164246	136
164264	136
164266	136
164273	136
164296	136
164300	136
164303	136
164317	136
164322	136
164331	136
164358	136
164364	136
164392	136
164400	136
164413	136
164416	136
164421	8
164422	8
164429	136
164430	136
164433	8
164434	136
164441	272
164480	8
164510	8
164532	8
164536	8
164565	8
164566	8
164569	8
164584	136
164586	272
164595	136
164596	136
164629	8
164636	136
164643	136
164651	136
164653	136
164657	136
164658	136
164674	136
164693	136
164715	8
164717	136
164740	136
164741	136
164742	136
164746	136
164748	136
164763	136
164766	136
164802	136
164811	136
164833	136
164836	136
164844	272
164858	136
164871	136
164879	136
164884	136
164906	136
164912	136
164913	136
164914	136
164923	136
164924	136
164931	144
164944	8
164951	8
164952	272
164957	8
164979	136
164982	136
164990	152
165018	8
165035	8
165037	8
165044	136
165046	136
165056	136
165065	136
165082	272
165106	136
165108	136
165119	136
165127	136
165147	8
165155	8
165156	136
165172	136
165174	136
165181	136
165182	8
165185	8
165231	136
165244	8
165262	8
165275	8
165313	8
165314	136
165331	136
165334	8
165336	8
165346	136
165347	8
165348	136
165360	136
165379	136
165380	8
165424	8
165439	8
165465	8
165486	8
165530	136
165531	136
165540	136
165549	136
165556	136
165574	136
165617	136
165622	136
165625	136
165629	8
165647	136
165651	136
165655	272
165660	136
165671	136
165682	272
165683	136
165688	136
165706	136
165708	136
165714	136
165718	136
165721	136
165725	136
165729	136
165731	136
165733	16
165738	136
165755	8
165773	8
165781	8
165783	16
165797	136
165802	136
165817	136
165819	136
165844	136
165864	136
165895	136
165900	136
165924	136
165927	136
165940	136
165946	136
165978	136
165998	136
166004	136
166023	136
166037	136
166040	136
166044	8
166057	8
166061	136
166063	136
166064	136
166090	136
166101	144
166102	8
166103	8
166111	8
166128	136
166184	136
166189	136
166192	8
166206	8
166243	136
166285	136
166288	144
166293	136
166294	136
166307	136
166312	136
166316	8
166323	552
166351	136
166355	136
166356	8
166379	136
166391	136
166403	136
166411	8
166414	416
166443	136
166452	136
166459	136
166470	136
166477	136
166496	8
166502	136
166522	136
166532	136
166543	136
166548	136
166561	136
166582	136
166586	136
166599	136
166600	136
166605	136
166635	136
166659	272
166681	8
166695	8
166703	8
166737	136
166738	272
166760	136
166813	136
166815	8
166845	136
166851	136
166857	136
166861	136
166865	136
166873	136
166902	136
166904	136
166913	136
166914	136
166916	136
166930	144
166961	8
166976	8
166984	136
167003	136
167007	136
167024	8
167030	8
167037	8
167042	8
167048	136
167054	136
167072	136
167085	136
167087	136
167090	136
167111	136
167118	136
167124	136
167150	136
167161	8
167178	136
167179	136
167203	136
167215	136
167219	136
167244	8
167250	8
167267	8
167271	8
167276	8
167286	8
167310	136
167324	136
167342	136
167347	136
167362	136
167385	136
167397	136
167400	136
167409	136
167414	8
167426	136
167436	136
167439	136
167442	136
167444	8
167464	8
167475	8
167481	136
167490	8
167492	136
167499	136
167508	136
167521	136
167537	8
167559	136
167563	136
167573	136
167612	136
167622	8
167624	136
167634	136
167662	8
167676	136
167702	136
167708	144
167712	136
167713	136
167736	8
167740	8
167751	8
167763	136
167767	136
167795	8
167797	8
167821	136
167829	136
167832	136
167856	136
167860	8
167871	136
167879	136
167891	136
167896	136
167898	272
167901	136
167916	144
167921	8
167951	8
167996	8
168005	8
168008	152
168031	272
168057	136
168066	136
168075	136
168077	136
168095	136
168100	136
168103	136
168107	136
168115	136
168121	136
168126	136
168132	8
168145	136
168155	136
168171	136
168186	136
168192	8
168203	136
168221	136
168252	136
168270	8
168280	136
168283	136
168287	136
168310	136
168317	136
168319	136
168327	136
168329	136
168352	136
168353	136
168364	8
168377	136
168383	136
168388	136
168394	136
168399	136
168428	8
168434	8
168464	8
168470	136
168490	8
168508	8
168531	136
168537	136
168551	136
168581	136
168587	136
168595	136
168609	8
168610	136
168617	136
168620	136
168623	136
168624	136
168625	136
168633	136
168645	136
168646	8
168706	8
168708	136
168709	136
168716	136
168727	136
168739	136
168758	136
168759	136
168769	136
168796	136
168849	136
168853	136
168859	136
168877	136
168886	136
168897	136
168902	8
168903	136
168914	136
168926	136
168951	136
168954	136
168957	136
168972	136
168989	136
168992	272
169002	136
169008	136
169023	272
169032	136
169036	136
169042	8
169043	8
169047	8
169074	8
169082	8
169086	136
169091	136
169103	136
169106	136
169122	136
169138	8
169153	136
169164	136
169165	8
169168	136
169184	136
169189	136
169195	136
169219	136
169223	136
169251	136
169258	272
169286	136
169293	136
169301	136
169311	272
169346	136
169351	8
169398	136
169410	136
169415	136
169421	136
169448	136
169455	136
169456	136
169505	8
169515	8
169556	8
169560	272
169569	136
169574	8
169580	8
169605	8
169606	8
169633	8
169638	136
169642	136
169647	136
169660	8
169678	8
169687	8
169691	136
169694	136
169698	136
169714	136
169718	136
169719	8
169723	8
169729	8
169735	8
169750	8
169771	136
169785	136
169805	8
169832	136
169835	136
169840	136
169852	136
169854	136
169858	136
169871	136
169883	136
169885	136
169886	272
169892	136
169897	136
169911	136
169915	136
169918	136
169920	136
169928	136
169939	136
169948	8
169960	136
169984	136
169990	136
170011	136
170057	136
170065	136
170113	136
170145	136
170149	136
170150	8
170168	8
170179	8
170187	136
170188	136
170191	136
170195	136
170216	136
170241	136
170258	136
170276	136
170277	136
170282	136
170285	136
170289	136
170294	136
170299	136
170306	136
170310	136
170327	136
170359	136
170368	136
170383	8
170391	136
170400	136
170423	136
170435	136
170443	136
170450	136
170462	136
170470	8
170481	136
170492	136
170494	136
170502	8
170504	8
170512	136
170541	136
170544	136
170558	136
170562	136
170564	136
170574	136
170579	8
170584	136
170597	136
170618	136
170620	136
170631	8
170638	16
170662	272
170669	136
170672	136
170674	136
170692	8
170696	8
170718	8
170724	8
170730	136
170734	272
170735	136
170765	136
170770	8
170777	136
170780	136
170788	136
170819	136
170821	136
170826	8
170837	136
170839	136
170858	272
170860	144
170866	272
170874	136
170875	136
170899	136
170911	136
170912	136
170923	136
170940	136
170941	8
170946	136
170949	136
170950	136
170959	136
170962	136
170963	136
170970	136
171019	136
171023	136
171031	136
171037	136
171054	136
171057	136
171061	136
171063	136
171065	136
171072	8
171073	8
171082	8
171085	136
171097	136
171104	136
171107	136
171115	136
171154	136
171164	136
171166	136
171189	136
171204	136
171276	136
171277	136
171289	136
171293	136
171307	136
171316	136
171317	136
171318	136
171329	136
171331	136
171345	136
171347	136
171362	136
171367	136
171372	136
171388	136
171389	136
171408	136
171424	136
171447	136
171449	136
171466	136
171478	136
171499	136
171502	136
171507	8
171526	136
171528	136
171544	136
171552	136
171558	136
171576	136
171588	136
171639	136
171641	136
171646	136
171651	136
171665	136
171671	8
171673	136
171696	136
171701	136
171720	136
171727	8
171741	8
171746	136
171786	136
171789	136
171792	136
171817	136
171834	136
171865	8
171887	8
171889	144
171910	136
171928	136
171948	272
171961	136
171967	136
171969	136
171975	136
171990	136
172002	136
172010	8
172014	8
172026	136
172033	136
172039	136
172053	136
172094	136
172106	136
172109	136
172180	136
172202	136
172220	8
172230	8
172240	136
172253	8
172256	8
172258	136
172260	280
172266	136
172281	136
172315	136
172328	136
172342	136
172347	136
172352	272
172354	8
172381	136
172386	136
172394	136
172410	136
172416	136
172423	136
172427	136
172431	136
172438	136
172458	8
172475	144
172481	136
172505	136
172524	136
172527	136
172528	8
172539	8
172563	8
172569	8
172572	144
172589	136
172613	136
172658	8
172665	136
172668	136
172680	136
172689	136
172694	136
172695	136
172698	136
172741	136
172744	136
172752	136
172757	136
172783	136
172808	136
172842	136
172853	8
172861	8
172869	136
172880	136
172882	136
172892	8
172902	8
172913	136
172915	272
172921	136
172933	136
172938	136
172942	136
172953	8
172963	8
172984	136
172989	136
173006	8
173021	136
173027	136
173028	8
173029	8
173039	16
173041	8
173059	8
173076	136
173095	136
173105	136
173137	136
173139	136
173144	136
173146	136
173155	272
173163	136
173168	136
173175	136
173179	136
173195	136
173198	136
173206	136
173210	136
173211	136
173214	136
173218	136
173219	8
173221	136
173241	136
173260	136
173293	136
173294	136
173299	136
173303	136
173344	8
173386	8
173392	8
173393	8
173399	136
173415	272
173430	136
173435	136
173440	136
173452	136
173455	136
173459	136
173464	8
173465	8
173486	16
173506	8
173510	8
173532	136
173550	136
173563	136
173570	8
173571	8
173580	8
173595	136
173600	136
173617	136
173625	8
173636	136
173642	8
173644	8
173663	144
173668	8
173676	136
173709	136
173719	136
173722	8
173735	8
173745	8
173754	136
173770	136
173774	8
173790	8
173806	8
173813	8
173822	136
173833	136
173854	136
173865	136
173868	136
173870	272
173891	136
173906	136
173931	136
173961	136
173970	272
173976	136
173977	136
173991	136
174019	136
174023	136
174038	272
174058	136
174062	136
174071	136
174081	136
174118	8
174161	136
174172	136
174180	136
174204	136
174222	136
174229	136
174248	136
174251	136
174256	136
174257	136
174261	136
174263	136
174275	136
174300	136
174304	136
174306	136
174328	136
174360	136
174372	136
174399	136
174405	136
174436	136
174449	136
174457	136
174462	136
174463	8
174469	136
174471	8
174473	136
174487	136
174492	136
174495	136
174499	136
174502	8
174523	8
174524	8
174529	8
174530	136
174546	136
174553	136
174564	136
174565	136
174597	8
174610	8
174615	136
174647	136
174651	8
174654	8
174664	8
174666	8
174667	272
174681	272
174688	136
174698	136
174718	136
174729	136
174758	8
174761	136
174797	136
174799	136
174833	136
174842	8
174843	136
174848	136
174867	136
174881	136
174902	136
174934	8
174959	136
174978	136
175010	136
175021	136
175037	8
175075	136
175082	136
175088	136
175098	136
175104	136
175114	136
175117	136
175130	136
175144	8
175152	8
175157	136
175159	136
175167	136
175177	136
175179	136
175195	136
175207	136
175214	136
175225	136
175249	136
175257	136
175258	136
175274	136
175283	136
175287	136
175289	136
175290	8
175310	8
175312	8
175339	8
175341	8
175349	136
175359	136
175376	8
175379	136
175394	136
175405	8
175410	8
175416	8
175431	136
175455	136
175459	136
175479	136
175499	8
175506	136
175510	136
175535	136
175555	136
175567	136
175570	136
175628	136
175651	136
175660	136
175666	136
175692	136
175705	136
175724	136
175735	144
175737	136
175779	136
175786	136
175790	136
175804	136
175829	136
175854	8
175874	136
175876	136
175877	136
175906	136
175910	8
175923	8
175999	136
176011	136
176015	8
176024	8
176056	8
176063	8
176072	136
176075	136
176085	8
176098	136
176107	136
176155	144
176158	8
176167	136
176184	272
176185	136
176187	272
176196	136
176214	272
176219	136
176222	136
176232	136
176234	136
176238	136
176241	136
176243	136
176247	136
176253	136
176284	136
176314	136
176320	136
176328	136
176366	136
176375	136
176377	136
176380	136
176407	136
176409	8
176410	136
176414	136
176418	136
176483	136
176486	136
176488	8
176495	8
176501	8
176522	136
176546	136
176574	136
176594	136
176615	136
176622	136
176638	136
176640	8
176642	8
176647	8
176662	136
176664	144
176686	8
176688	136
176693	8
176695	8
176702	136
176705	136
176729	136
176745	136
176758	8
176763	8
176764	8
176766	8
176768	8
176770	8
176794	136
176802	136
176815	136
176823	136
176834	136
176838	136
176843	136
176847	136
176848	136
176863	136
176885	136
176889	8
176900	8
176903	136
176915	136
176925	136
176929	8
176946	136
176955	272
176963	8
176976	272
176977	136
176982	136
176984	8
177006	136
177032	8
177045	8
177056	8
177073	8
177076	136
177101	136
177132	136
177146	136
177154	8
177165	8
177168	16
177169	8
177172	136
177178	136
177180	8
177183	136
177200	136
177210	144
177214	136
177237	136
177241	136
177259	136
177268	136
177270	8
177272	8
177280	136
177293	136
177297	136
177310	136
177312	136
177315	136
177332	136
177358	136
177359	136
177366	136
177398	136
177431	136
177435	8
177437	136
177442	8
177444	8
177455	8
177459	136
177481	8
177526	8
177535	8
177543	8
177553	8
177555	136
177598	136
177611	136
177619	136
177630	136
177631	136
177636	136
177643	136
177649	136
177650	136
177658	136
177665	8
177666	136
177673	136
177678	136
177681	136
177684	136
177703	136
177728	136
177747	136
177759	144
177770	136
177787	136
177801	8
177804	136
177812	136
177817	136
177839	136
177862	136
177881	136
177900	136
177919	136
177929	136
177933	136
177942	136
177958	136
177959	136
177967	136
177979	136
177985	136
177993	136
178005	136
178018	136
178021	8
178026	8
178038	8
178039	8
178049	8
178058	8
178071	8
178073	136
178077	136
178094	136
178103	136
178105	136
178114	136
178124	8
178125	136
178136	136
178139	136
178142	136
178151	136
178199	136
178203	136
178245	136
178263	136
178293	8
178325	8
178336	8
178345	144
178360	136
178371	8
178375	136
178380	136
178381	136
178382	136
178385	8
178421	8
178435	8
178437	8
178476	8
178477	136
178478	136
178481	136
178482	8
178494	8
178505	8
178512	8
178519	136
178527	136
178553	136
178565	136
178568	136
178597	136
178608	136
178610	136
178613	136
178634	136
178658	136
178678	136
178679	272
178700	136
178712	136
178714	136
178738	136
178745	136
178747	272
178756	136
178760	136
178766	8
178769	8
178788	136
178805	136
178809	136
178817	8
178839	144
178854	8
178858	8
178860	136
178888	8
178905	136
178910	136
178918	136
178919	144
178922	8
178925	136
178957	136
178983	136
178997	136
179003	136
179007	136
179012	136
179026	136
179028	136
179048	272
179072	136
179073	136
179082	136
179091	8
179132	144
179137	136
179155	8
179160	136
179163	136
179190	136
179230	136
179240	136
179251	136
179255	136
179260	136
179268	136
179269	136
179277	8
179283	8
179290	8
179295	8
179317	8
179325	136
179347	136
179349	144
179351	8
179385	8
179391	8
179401	144
179409	136
179416	136
179421	136
179424	136
179429	136
179430	136
179449	136
179452	136
179464	136
179472	136
179491	136
179492	280
179497	136
179505	136
179510	136
179514	8
179526	8
179536	8
179545	8
179598	8
179601	136
179606	136
179628	136
179638	136
179642	8
179656	8
179663	8
179667	8
179672	136
179718	136
179742	136
179745	136
179746	136
179750	136
179774	136
179782	136
179803	136
179827	136
179837	136
179839	136
179842	136
179844	136
179847	136
179848	136
179855	8
179868	136
179879	8
179880	136
179881	136
179882	136
179889	136
179894	136
179895	136
179908	136
179926	8
179935	136
179938	136
179956	136
179959	136
179988	8
179991	8
179996	8
180003	136
180004	136
180008	8
180064	8
180072	8
180080	136
180087	136
180096	136
180107	136
180119	136
180120	136
180146	136
180150	136
180152	136
180173	8
180180	136
180191	8
180214	8
180221	136
180262	136
180282	136
180297	136
180303	136
180307	136
180340	136
180341	136
180348	8
180354	8
180371	8
180374	408
180390	136
180391	136
180409	8
180437	136
180447	136
180464	136
180471	136
180484	136
180501	136
180516	136
180536	136
180540	136
180543	136
180549	136
180550	272
180553	136
180558	136
180568	136
180581	24
180582	136
180586	136
180587	136
180594	8
180602	136
180616	136
180626	136
180628	136
180637	8
180642	136
180646	136
180655	136
180661	136
180668	136
180670	136
180677	136
180681	136
180686	136
180689	136
180696	136
180710	136
180738	136
180757	136
180770	272
180815	136
180817	136
180820	136
180827	136
180830	136
180832	136
180833	8
180857	8
180876	136
180904	136
180918	136
180928	136
180947	144
180949	136
180967	136
180986	136
180987	136
180990	136
180999	136
181000	8
181006	16
181010	144
181032	136
181042	136
181073	136
181075	136
181091	8
181103	8
181105	136
181130	136
181131	136
181135	136
181152	136
181157	136
181161	136
181168	136
181176	8
181180	16
181183	8
181190	136
181219	136
181226	8
181229	8
181247	8
181248	8
181252	136
181253	136
181269	136
181285	136
181304	136
181309	136
181311	136
181318	136
181330	136
181337	136
181345	136
181347	8
181358	144
181366	136
181367	136
181378	136
181387	136
181389	8
181391	8
181394	136
181409	136
181418	136
181420	136
181423	136
181424	136
181441	136
181496	8
181504	136
181509	136
181514	8
181515	136
181524	136
181527	136
181533	136
181553	408
181559	136
181600	136
181613	8
181621	136
181632	136
181641	136
181644	136
181654	136
181660	136
181663	136
181665	136
181666	8
181680	8
181698	8
181707	136
181729	136
181739	136
181756	8
181820	136
181822	136
181823	136
181832	136
181841	272
181850	136
181869	136
181884	136
181898	136
181909	136
181923	136
181929	136
181952	136
181953	136
181957	8
181970	136
182016	136
182026	8
182034	136
182040	136
182045	1008
182047	136
182057	136
182081	136
182089	136
182106	136
182137	136
182159	136
182162	136
182192	8
182202	8
182206	136
182212	136
182220	136
182230	144
182262	136
182273	136
182284	136
182289	136
182290	136
182308	136
182322	8
182345	8
182350	8
182363	136
182365	136
182375	136
182397	136
182399	136
182415	136
182442	280
182471	8
182479	8
182488	8
182498	136
182502	136
182503	136
182511	272
182514	136
182525	136
182541	136
182559	8
182571	136
182577	136
182578	136
182600	136
182603	136
182636	144
182692	8
182710	8
182722	8
182727	8
182732	136
182742	136
182753	136
182754	136
182755	136
182757	136
182760	136
182785	136
182797	136
182836	136
182838	8
182856	144
182880	144
182891	136
182893	136
182918	136
182919	136
182926	136
182963	136
182970	136
182982	8
182983	8
182989	8
183024	136
183030	136
183038	136
183056	136
183075	8
183093	8
183126	136
183136	136
183140	8
183142	272
183183	136
183192	136
183239	136
183246	136
183248	136
183314	136
183331	8
183353	136
183358	136
183363	136
183386	136
183390	8
183393	136
183403	136
183404	136
183419	136
183423	136
183432	272
183439	136
183447	136
183504	136
183550	8
183558	136
183568	136
183601	136
183627	8
183634	8
183657	8
183683	136
183696	8
183700	136
183732	136
183764	136
183779	136
183808	136
183816	8
183825	136
183831	136
183876	136
183885	8
183929	16
183944	136
183955	136
183962	136
183989	136
183996	136
184007	136
184012	8
184016	8
184037	136
184039	136
184043	136
184044	136
184049	136
184050	136
184055	8
184056	136
184063	136
184089	136
184120	136
184126	136
184135	136
184145	136
184166	136
184179	136
184185	136
184190	136
184194	8
184197	8
184226	8
184244	8
184248	136
184249	136
184250	136
184252	8
184257	16
184274	8
184282	8
184304	8
184305	8
184310	136
184312	136
184350	8
184374	136
184384	8
184412	136
184415	136
184421	136
184462	136
184472	136
184483	136
184488	136
184495	272
184503	136
184504	8
184524	136
184535	136
184563	136
184571	136
184588	136
184593	272
184599	8
184600	136
184613	136
184614	8
184623	8
184633	136
184655	8
184667	136
184724	136
184746	8
184753	8
184758	136
184763	136
184765	136
184768	136
184770	136
184782	136
184789	136
184796	136
184797	136
184799	136
184817	136
184867	136
184873	16
184878	136
184879	136
184888	136
184903	136
184935	136
184940	8
184972	136
184979	136
185003	136
185006	136
185013	8
185017	136
185034	8
185043	8
185056	8
185076	136
185106	136
185126	136
185136	136
185155	136
185161	136
185166	136
185169	8
185189	16
185192	8
185197	8
185207	136
185212	136
185214	136
185221	136
185225	136
185237	136
185259	136
185269	8
185270	136
185287	136
185296	136
185305	136
185317	136
185320	8
185326	8
185327	8
185331	8
185333	8
185354	136
185356	136
185382	136
185395	136
185404	8
185406	136
185447	136
185449	136
185474	136
185478	152
185481	136
185486	8
185502	8
185503	8
185514	8
185535	8
185540	136
185550	136
185579	8
185581	136
185590	136
185596	136
185612	136
185615	136
185626	136
185632	136
185647	8
185653	136
185655	272
185659	136
185666	8
185683	8
185686	8
185691	16
185701	136
185737	136
185748	136
185750	136
185772	8
185815	8
185849	272
185851	136
185855	136
185864	136
185883	8
185890	8
185902	136
185904	136
185907	136
185920	136
185925	8
185929	8
185939	136
185954	136
185955	8
185986	8
186002	8
186027	136
186036	136
