68220	136
68223	136
68225	272
68226	136
68227	8
68231	8
68232	8
68233	8
68241	136
68248	136
68250	8
68252	136
68255	272
68259	136
68261	136
68263	136
68277	136
68281	136
68283	136
68289	136
68291	136
68299	136
68300	136
68301	136
68307	136
68314	136
68315	272
68319	136
68323	136
68338	136
68342	136
68351	136
68355	136
68359	136
68360	136
68368	8
68390	136
68392	136
68394	272
68396	136
68401	136
68402	136
68404	136
68410	136
68416	136
68417	136
68418	136
68425	136
68426	136
68428	136
68434	136
68450	136
68451	136
68452	136
68460	136
68464	136
68479	136
68480	136
68487	136
68488	136
68492	136
68494	136
68502	136
68505	136
68507	136
68514	136
68515	136
68524	136
68525	136
68526	136
68531	136
68532	136
68536	136
68551	136
68553	136
68559	272
68560	136
68588	136
68590	136
68591	136
68593	136
68594	136
68596	136
68597	136
68600	136
68603	136
68611	136
68623	136
68629	136
68633	136
68634	136
68635	136
68638	136
68642	136
68654	8
68658	272
68663	136
68664	136
68667	136
68672	136
68673	136
68675	136
68683	136
68689	272
68691	136
68697	136
68701	136
68706	136
68710	136
68715	136
68722	136
68723	272
68725	136
68727	272
68728	136
68733	136
68734	8
68735	8
68740	136
68742	136
68762	136
68763	136
68766	136
68768	136
68769	136
68776	136
68781	136
68796	136
68798	136
68799	136
68800	136
68815	136
68819	136
68820	8
68827	136
68828	272
68830	136
68831	136
68832	136
68835	8
68836	136
68850	136
68860	136
68861	408
68863	136
68866	136
68873	136
68887	136
68888	136
68896	272
68898	136
68904	136
68908	136
68909	136
68910	136
68922	136
68925	136
68926	136
68928	136
68935	136
68937	280
68945	136
68946	272
68955	8
68963	136
68968	136
68999	136
69001	136
69002	136
69007	136
69008	136
69011	136
69014	136
69029	136
69030	136
69032	136
69037	136
69039	136
69051	136
69052	136
69062	136
69063	136
69068	136
69074	136
69087	136
69088	136
69091	272
69097	136
69099	136
69100	136
69103	272
69104	136
69109	136
69111	136
69116	136
69117	136
69125	136
69131	136
69134	136
69138	136
69142	136
69143	136
69146	136
69147	136
69171	272
69173	136
69174	136
69175	136
69177	144
69178	8
69179	144
69182	144
69183	136
69197	8
69198	136
69199	136
69201	136
69207	136
69208	144
69209	136
69212	136
69233	136
69234	136
69238	136
69239	136
69247	136
69262	8
69267	136
69268	136
69272	136
69273	136
69281	136
69286	136
69294	136
69300	136
69303	136
69304	136
69309	136
69316	136
69324	136
69326	136
69334	136
69336	272
69337	136
69339	136
69344	136
69345	8
69346	144
69349	136
69354	8
69356	8
69357	8
69361	136
69362	8
69368	8
69369	8
69370	280
69372	8
69375	136
69383	272
69384	136
69385	136
69392	136
69404	136
69412	136
69418	136
69421	8
69423	136
69426	8
69428	8
69430	136
69439	136
69441	272
69442	272
69445	136
69448	136
69451	272
69474	136
69475	136
69482	136
69483	136
69488	136
69497	136
69504	136
69506	136
69510	408
69513	136
69524	136
69528	136
69545	136
69546	136
69552	136
69554	8
69555	8
69557	8
69562	144
69565	280
69566	136
69571	8
69573	144
69574	136
69579	136
69580	8
69582	136
69584	136
69587	136
69592	136
69596	136
69613	8
69614	136
69615	136
69616	136
69619	136
69620	272
69621	136
69622	136
69626	136
69642	136
69647	136
69648	136
69667	136
69674	136
69675	136
69682	136
69684	152
69685	8
69686	8
69687	136
69688	136
69690	144
69691	136
69698	152
69700	16
69702	8
69704	136
69705	8
69708	8
69709	8
69710	136
69714	136
69715	136
69717	8
69718	136
69726	136
69734	136
69742	144
69743	272
69746	136
69747	136
69750	136
69752	136
69754	136
69759	136
69766	136
69771	136
69773	136
69783	136
69784	136
69790	136
69793	272
69794	136
69796	136
69808	136
69810	136
69811	136
69815	136
69816	136
69821	8
69824	8
69833	136
69839	8
69840	8
69844	136
69847	272
69851	136
69854	136
69857	136
69859	144
69861	136
69884	136
69907	136
69916	136
69918	136
69919	136
69920	8
69921	280
69922	136
69927	8
69931	136
69933	136
69934	136
69936	136
69937	136
69939	272
69942	8
69943	8
69946	136
69948	136
69954	136
69955	136
69956	136
69969	136
69975	136
69976	136
69986	136
69987	272
69988	136
69990	272
69992	136
69995	136
69997	272
70015	136
70019	136
70020	136
70025	136
70028	136
70029	136
70030	136
70031	136
70033	136
70036	136
70046	136
70050	136
70051	136
70053	136
70061	136
70062	136
70076	136
70079	136
70080	136
70087	136
70100	136
70109	136
70114	136
70127	136
70129	136
70130	8
70139	136
70156	136
70157	136
70158	136
70162	136
70166	8
70167	144
70168	8
70170	8
70174	136
70175	136
70177	136
70182	144
70183	8
70184	8
70185	136
70186	280
70187	8
70189	8
70191	136
70192	136
70196	136
70197	136
70200	136
70202	136
70203	8
70204	136
70205	136
70221	272
70223	136
70225	136
70227	136
70234	272
70246	136
70255	136
70256	136
70260	136
70261	136
70262	136
70270	136
70275	136
70281	136
70282	136
70285	136
70294	272
70297	136
70305	136
70313	136
70314	136
70329	272
70330	8
70331	272
70336	136
70351	136
70352	136
70357	136
70360	136
70361	280
70366	136
70370	8
70371	136
70380	272
70382	144
70384	8
70385	136
70387	272
70388	136
70395	136
70396	144
70397	8
70401	136
70402	136
70403	8
70404	8
70408	136
70418	8
70419	8
70421	136
70426	136
70427	136
70429	136
70441	136
70446	136
70448	8
70449	8
70451	136
70452	136
70462	136
70463	136
70467	136
70468	136
70472	136
70475	136
70476	136
70488	136
70491	136
70495	136
70498	136
70500	136
70501	136
70506	136
70515	136
70524	8
70527	136
70533	8
70555	136
70557	272
70560	8
70566	136
70569	272
70570	272
70571	136
70580	136
70588	136
70593	136
70597	8
70598	136
70603	136
70613	136
70616	136
70618	136
70626	8
70630	136
70631	136
70634	8
70640	136
70641	136
70647	136
70651	136
70654	136
70655	136
70658	136
70662	136
70663	136
70664	272
70665	136
70666	136
70668	136
70669	272
70680	136
70690	136
70696	272
70701	8
70702	136
70704	408
70708	136
70710	136
70715	136
70729	136
70740	136
70752	136
70761	136
70763	136
70767	136
70770	8
70772	272
70774	136
70775	136
70777	136
70779	136
70796	136
70802	136
70804	136
70806	136
70813	136
70825	136
70826	136
70833	136
70835	136
70838	144
70840	16
70841	144
70842	136
70849	8
70854	136
70855	136
70856	8
70861	8
70876	8
70877	136
70883	136
70892	136
70899	136
70903	136
70905	136
70906	136
70907	280
70908	136
70911	136
70915	272
70917	136
70918	136
70927	136
70931	136
70937	136
70944	136
70946	136
70948	136
70965	136
70967	136
70970	136
70972	136
70973	136
70974	136
70982	136
71003	272
71004	136
71009	136
71010	136
71011	136
71026	272
71028	136
71029	136
71033	136
71038	272
71039	272
71042	136
71045	136
71072	272
71074	136
71079	136
71080	136
71083	136
71084	280
71085	136
71092	136
71101	136
71111	136
71114	136
71116	280
71119	136
71125	8
71133	136
71142	136
71143	136
71151	136
71153	136
71162	136
71165	136
71166	136
71168	136
71171	136
71173	136
71175	136
71180	136
71181	272
71187	136
71201	8
71202	136
71206	136
71207	136
71215	136
71216	136
71219	136
71220	136
71222	8
71232	136
71235	8
71236	144
71240	144
71243	136
71244	136
71249	272
71251	144
71252	144
71255	136
71256	136
71257	136
71259	136
71273	136
71274	136
71275	272
71278	8
71284	136
71305	136
71309	136
71314	272
71318	8
71320	136
71325	136
71329	136
71335	136
71340	136
71345	136
71352	136
71353	136
71355	136
71371	136
71382	136
71388	136
71389	136
71391	136
71392	8
71394	136
71398	8
71399	136
71403	136
71408	136
71409	136
71413	272
71415	136
71435	136
71444	136
71445	136
71446	136
71447	136
71451	136
71452	272
71458	136
71475	136
71477	136
71480	272
71481	136
71485	136
71490	136
71497	136
71511	136
71514	136
71517	136
71518	408
71525	136
71526	136
71527	136
71529	136
71538	136
71539	136
71547	136
71551	136
71552	136
71554	136
71555	272
71560	136
71563	136
71573	136
71577	136
71580	136
71586	136
71596	136
71606	136
71608	136
71611	136
71612	136
71624	272
71628	136
71638	136
71646	136
71647	136
71649	136
71651	136
71656	136
71658	136
71664	136
71678	136
71680	136
71681	136
71685	136
71686	136
71687	272
71689	272
71690	136
71695	136
71709	136
71716	136
71718	136
71719	144
71723	8
71726	136
71727	272
71735	136
71753	272
71755	136
71762	136
71765	136
71766	136
71770	144
71774	8
71775	136
71777	136
71781	136
71790	136
71794	136
71811	136
71815	136
71819	136
71820	136
71822	136
71825	136
71827	136
71833	136
71840	136
71846	136
71852	136
71882	136
71888	8
71889	272
71890	136
71892	136
71893	272
71894	136
71895	136
71899	136
71900	136
71902	136
71909	136
71918	136
71928	136
71935	136
71936	272
71943	144
71947	8
71949	136
71950	8
71952	272
71955	272
71956	272
71959	8
71961	8
71963	136
71964	136
71970	8
71979	136
71990	136
71992	136
71993	136
71996	136
71997	136
72003	136
72009	136
72020	136
72034	136
72035	408
72038	8
72047	136
72051	136
72052	136
72059	136
72062	136
72063	136
72064	272
72076	136
72087	272
72097	136
72101	136
72105	136
72107	136
72110	136
72113	136
72123	136
72124	136
72127	136
72128	136
72130	136
72132	136
72135	8
72138	136
72139	136
72140	144
72141	136
72144	8
72148	8
72149	136
72151	8
72156	8
72157	136
72166	8
72167	136
72179	136
72191	136
72194	136
72195	136
72202	136
72204	136
72205	136
72210	136
72217	136
72221	136
72229	272
72231	136
72232	136
72236	136
72237	8
72240	8
72250	8
72251	136
72262	136
72264	136
72266	136
72267	136
72271	136
72274	136
72279	136
72290	136
72292	136
72293	136
72298	136
72299	136
72313	136
72319	272
72321	136
72326	136
72327	136
72330	136
72336	136
72337	136
72341	136
72343	136
72349	136
72361	136
72363	136
72364	136
72365	136
72367	136
72369	136
72373	272
72374	144
72375	136
72385	136
72400	136
72401	136
72404	136
72405	272
72406	136
72408	136
72410	136
72413	136
72425	136
72428	136
72429	136
72433	136
72449	136
72452	136
72455	136
72459	136
72464	136
72465	136
72468	144
72469	136
72470	136
72472	136
72473	136
72478	136
72498	136
72499	136
72506	136
72510	136
72512	136
72513	272
72514	136
72525	136
72526	136
72527	136
72530	8
72531	136
72534	136
72536	136
72538	136
72540	136
72546	136
72552	136
72553	136
72564	136
72565	136
72567	136
72569	272
72572	8
72573	8
72574	136
72575	136
72577	144
72578	136
72579	136
72592	8
72595	144
72596	136
72600	136
72601	136
72605	136
72610	136
72611	136
72613	136
72616	136
72618	136
72621	136
72636	136
72640	136
72643	136
72644	136
72645	136
72648	136
72649	136
72659	136
72661	8
72664	136
72667	136
72668	136
72669	136
72674	8
72675	136
72676	136
72679	136
72680	136
72699	136
72724	136
72729	136
72730	136
72736	272
72739	136
72740	8
72741	136
72745	136
72750	144
72754	8
72758	136
72773	136
72775	136
72776	136
72778	136
72782	136
72784	136
72798	136
72802	136
72804	136
72805	272
72807	136
72811	136
72813	136
72814	272
72821	8
72823	272
72830	136
72831	136
72838	136
72839	272
72851	136
72865	272
72869	136
72873	136
72883	136
72884	272
72887	8
72896	136
72902	136
72903	8
72905	136
72913	136
72923	136
72925	136
72939	144
72944	144
72947	136
72953	136
72958	136
72965	136
72970	136
72972	136
72976	272
72977	272
72978	136
72981	136
72987	272
72990	136
72991	136
72995	136
72996	136
73010	272
73013	136
73015	272
73016	136
73024	136
73026	136
73042	136
73045	136
73056	136
73058	136
73066	136
73072	136
73073	136
73075	136
73076	136
73081	272
73084	136
73085	136
73089	136
73090	136
73094	136
73098	136
73103	136
73116	136
73119	136
73124	136
73128	136
73134	136
73138	136
73141	136
73142	144
73143	136
73144	136
73146	136
73160	136
73181	272
73188	136
73189	136
73191	136
73193	136
73211	272
73212	136
73214	136
73216	272
73218	136
73222	136
73233	136
73241	136
73247	136
73248	136
73249	136
73250	136
73257	136
73258	136
73261	136
73273	136
73282	136
73285	136
73292	136
73293	272
73294	272
73296	136
73313	136
73322	136
73324	136
73329	8
73331	136
73345	136
73349	136
73350	136
73359	8
73365	136
73366	136
73372	144
73379	136
73381	8
73384	152
73386	8
73389	136
73390	136
73396	136
73399	136
73400	136
73414	136
73415	136
73416	8
73419	136
73420	136
73427	136
73429	136
73433	136
73436	136
73450	136
73451	272
73452	136
73453	136
73461	136
73463	136
73474	136
73481	136
73490	136
73491	136
73495	136
73497	136
73500	136
73509	136
73513	136
73516	136
73520	136
73527	136
73529	136
73530	136
73540	136
73551	136
73553	136
73555	136
73560	136
73564	136
73566	136
73569	272
73582	136
73587	136
73594	136
73617	136
73621	136
73623	136
73624	136
73635	136
73640	136
73641	136
73645	136
73654	136
73658	272
73660	136
73662	136
73663	136
73665	136
73666	272
73671	136
73678	136
73685	136
73686	136
73688	408
73689	272
73691	136
73692	136
73699	8
73700	8
73702	136
73703	8
73706	8
73708	8
73712	8
73713	136
73725	272
73726	136
73727	136
73731	136
73739	136
73755	136
73768	136
73769	136
73770	136
73771	136
73772	272
73787	136
73789	136
73793	136
73795	136
73799	136
73800	8
73801	8
73802	8
73803	8
73805	144
73807	16
73808	8
73809	152
73810	8
73812	8
73815	8
73816	8
73817	8
73819	144
73820	152
73823	16
73827	280
73828	144
73830	8
73832	136
73833	144
73834	8
73835	8
73838	280
73845	136
73850	136
73862	136
73872	136
73877	136
73888	136
73889	136
73899	136
73900	136
73901	136
73905	136
73922	136
73924	136
73926	8
73927	272
73933	272
73946	136
73950	136
73953	136
73960	136
73961	408
73962	144
73963	8
73966	136
73968	8
73973	272
73974	8
73975	8
73976	8
73978	272
73982	8
73983	8
73984	8
73986	16
73987	8
73988	8
73989	8
73990	8
73991	136
73992	8
73996	136
73999	8
74000	136
74001	136
74005	8
74008	136
74011	8
74012	16
74017	8
74024	136
74025	144
74030	16
74036	8
74037	136
74038	8
74041	8
74042	8
74048	136
74063	136
74064	272
74065	144
74066	272
74067	272
74070	136
74071	144
74074	8
74076	8
74078	8
74079	8
74080	136
74081	8
74090	8
74091	136
74094	136
74095	136
74096	8
74097	8
74101	136
74102	136
74104	8
74106	136
74107	272
74110	8
74117	136
74119	8
74124	8
74126	8
74127	8
74129	16
74131	136
74132	8
74133	144
74134	8
74135	16
74136	16
74137	24
74138	16
74139	8
74140	152
74141	152
74142	280
74143	8
74144	8
74145	8
74146	16
74147	8
74148	136
74149	16
74150	24
74151	16
74152	8
74155	16
74156	144
74157	8
74159	8
74160	136
74162	8
74165	8
74166	136
74168	136
74169	144
74171	8
74172	136
74177	8
74178	144
74179	8
74180	136
74182	144
74183	8
74184	8
74185	8
74187	8
74189	8
74190	8
74191	16
74192	8
74193	144
74194	8
74195	136
74197	144
74199	144
74200	8
74201	8
74203	136
74208	8
74209	144
74215	8
74225	8
74228	144
74234	136
74235	136
74236	136
74238	8
74239	8
74244	8
74245	8
74246	8
74248	8
74261	8
74262	16
74263	136
74267	136
74274	8
74277	8
74279	8
74280	8
74281	8
74284	144
74285	144
74292	8
74297	272
74298	8
74299	144
74303	136
74304	272
74305	8
74306	8
74307	272
74312	136
74313	408
74317	152
74318	136
74319	136
74320	8
74321	8
74326	136
74334	136
74335	136
74337	8
74339	280
74341	136
74344	136
74346	136
74348	136
74350	136
74351	8
74364	136
74366	136
74367	136
74369	136
74370	272
74374	272
74375	272
74382	272
74398	136
74402	272
74403	8
74404	8
74405	8
74407	8
74409	8
74410	144
74412	8
74418	8
74420	136
74423	8
74426	8
74429	8
74430	8
74435	8
74436	144
74437	136
74438	136
74439	136
74440	8
74441	8
74446	8
74456	144
74457	8
74460	8
74465	8
74471	136
74473	136
74478	136
74480	136
74483	136
74486	136
74488	136
74492	8
74500	8
74507	136
74509	144
74510	136
74513	144
74514	136
74515	16
74516	8
74517	144
74518	8
74519	8
74522	136
74523	136
74526	136
74535	272
74539	272
74540	144
74541	8
74542	8
74543	16
74544	136
74545	136
74546	136
74548	136
74551	144
74553	8
74554	144
74555	136
74556	8
74557	8
74558	8
74559	8
74561	8
74564	8
74570	8
74571	8
74572	8
74573	8
74574	24
74575	8
74576	8
74577	136
74578	8
74581	152
74584	136
74585	424
74589	16
74590	8
74592	8
74593	8
74595	8
74596	8
74597	8
74598	8
74600	136
74601	16
74602	8
74604	8
74605	272
74608	8
74611	144
74612	8
74615	8
74616	8
74619	8
74623	16
74625	136
74627	8
74628	8
74634	136
74642	136
74643	136
74644	136
74650	136
74663	136
74668	136
74670	136
74675	408
74676	136
74680	136
74687	136
74689	136
74691	136
74692	8
74697	136
74710	136
74714	136
74716	136
74720	136
74730	136
74737	136
74738	136
74743	136
74744	136
74746	8
74748	8
74751	136
74753	272
74754	8
74755	8
74756	8
74758	8
74760	136
74764	8
74765	8
74767	8
74768	8
74771	8
74772	136
74773	144
74777	136
74779	272
74782	136
74785	136
74786	136
74787	8
74789	144
74790	136
74794	272
74795	136
74803	136
74805	8
74809	136
74811	272
74814	136
74821	8
74822	8
74823	8
74826	8
74830	8
74831	136
74834	8
74840	8
74841	144
74844	136
74847	136
74848	136
74849	136
74850	8
74858	272
74860	136
74862	136
74868	136
74872	136
74880	136
74881	280
74882	136
74885	136
74892	136
74894	272
74911	136
74917	136
74921	136
74924	136
74931	272
74950	272
74952	136
74955	136
74958	136
74960	136
74967	136
74968	136
74974	136
74975	272
74977	136
74982	136
74983	136
74985	136
74988	8
74992	8
74995	136
74998	136
75002	8
75010	136
75015	136
75016	272
75019	136
75021	136
75022	136
75023	136
75043	136
75044	272
75052	136
75060	136
75061	136
75069	8
75080	136
75081	136
75084	136
75085	136
75086	272
75088	136
75090	272
75094	144
75095	272
75097	136
75099	136
75102	8
75105	8
75109	8
75110	8
75112	8
75115	8
75117	8
75118	8
75120	136
75122	8
75123	136
75124	136
75127	8
75129	136
75130	136
75131	136
75136	136
75147	136
75150	136
75151	8
75154	136
75159	8
75164	136
75167	136
75179	136
75186	136
75187	8
75189	136
75191	136
75198	136
75199	136
75200	136
75201	136
75213	136
75217	272
75221	136
75222	136
75225	136
75239	136
75249	136
75255	136
75258	136
75259	136
75265	136
75268	136
75270	136
75281	136
75282	136
75289	136
75290	136
75291	136
75292	136
75295	136
75301	136
75316	136
75317	136
75323	136
75329	136
75332	136
75341	136
75351	136
75359	8
75360	136
75365	136
75370	136
75371	136
75372	272
75389	136
75390	136
75393	136
75394	136
75395	136
75401	136
75417	272
75418	136
75422	136
75424	136
75427	272
75429	136
75431	136
75439	136
75445	136
75452	136
75459	136
75461	136
75462	272
75463	136
75466	136
75468	136
75481	136
75485	272
75486	136
75491	144
75497	144
75498	136
75499	136
75500	136
75501	136
75502	136
75505	136
75517	136
75518	136
75520	272
75526	136
75527	136
75530	136
75535	136
75549	136
75555	136
75562	136
75570	136
75572	136
75585	8
75586	136
75590	136
75592	136
75596	272
75598	136
75603	136
75604	136
75605	136
75606	408
75622	136
75629	8
75630	144
75631	136
75632	8
75634	152
75639	8
75640	136
75656	136
75657	136
75663	272
75665	272
75666	136
75669	136
75670	144
75672	136
75674	136
75682	136
75692	136
75697	8
75699	136
75702	136
75706	136
75708	136
75711	136
75720	272
75724	8
75725	136
75726	136
75731	136
75732	136
75736	136
75738	136
75741	8
75742	136
