123360	8
123368	136
123371	136
123379	144
123381	136
123416	136
123437	136
123447	8
123453	8
123466	136
123481	136
123482	136
123537	136
123544	8
123547	136
123553	136
123558	136
123564	136
123569	136
123576	136
123577	136
123584	8
123601	8
123627	8
123644	136
123656	272
123683	136
123701	136
123702	136
123709	8
123746	136
123760	8
123767	136
123768	136
123773	136
123774	8
123776	8
123783	8
123788	8
123794	8
123808	8
123812	136
123821	136
123834	136
123840	136
123846	8
123858	136
123883	136
123888	8
123901	8
123924	136
123931	136
123977	8
123986	8
124009	8
124010	8
124017	136
124023	136
124044	136
124053	136
124069	136
124081	136
124087	136
124095	136
124097	136
124114	136
124119	136
124137	136
124145	136
124147	136
124148	136
124153	136
124162	136
124172	8
124181	136
124182	136
124184	136
124199	136
124212	136
124215	136
124223	136
124235	136
124259	136
124272	136
124279	136
124282	136
124285	136
124290	144
124296	8
124304	8
124307	136
124327	136
124329	136
124334	136
124336	136
124369	136
124372	136
124382	136
124394	136
124414	8
124436	8
124450	136
124457	136
124462	136
124469	136
124476	136
124482	136
124486	136
124504	136
124532	136
124542	8
124552	8
124559	136
124573	136
124588	136
124626	136
124629	136
124634	136
124637	136
124640	8
124643	8
124675	136
124685	136
124694	136
124699	136
124719	136
124725	272
124733	8
124748	8
124761	136
124764	136
124766	136
124774	136
124810	136
124818	8
124819	8
124824	8
124841	8
124842	8
124843	8
124855	136
124864	136
124868	272
124870	136
124887	136
124906	136
124909	272
124945	8
124950	8
124952	136
124956	136
124970	136
125042	136
125052	8
125054	8
125084	8
125089	136
125094	8
125109	8
125127	8
125139	136
125155	136
125162	136
125165	136
125175	136
125182	136
125185	136
125210	136
125216	136
125220	136
125232	136
125236	8
125237	136
125238	8
125241	136
125246	136
125249	544
125251	136
125254	136
125255	8
125266	136
125269	136
125281	8
125282	136
125291	136
125293	136
125313	136
125329	136
125339	136
125344	8
125349	136
125368	8
125376	8
125377	8
125418	8
125431	16
125439	136
125448	272
125464	136
125466	136
125467	136
125473	136
125485	136
125519	8
125528	8
125548	8
125565	136
125570	136
125577	8
125584	8
125589	136
125593	144
125597	8
125611	8
125616	136
125626	136
125630	136
125641	136
125642	8
125653	8
125656	144
125676	136
125678	8
125686	8
125716	136
125717	136
125723	136
125740	8
125750	136
125753	8
125762	8
125765	8
125774	8
125784	8
125785	8
125792	8
125805	136
125807	144
125808	8
125814	8
125841	136
125842	8
125843	8
125847	8
125879	8
125882	136
125893	136
125896	136
125902	136
125907	136
125911	136
125918	136
125933	8
125945	8
125952	8
125959	136
125964	136
125969	144
125980	136
126001	24
126013	136
126032	136
126054	136
126074	136
126124	136
126133	136
126138	136
126149	136
126157	8
126161	136
126168	136
126176	136
126178	144
126179	136
126185	136
126187	272
126191	136
126192	136
126198	136
126200	136
126202	136
126206	136
126227	136
126251	8
126266	8
126275	136
126294	136
126302	136
126304	144
126324	8
126330	8
126341	8
126351	8
126360	8
126366	16
126368	272
126379	136
126437	136
126448	136
126453	8
126466	136
126505	136
126512	136
126516	8
126523	136
126564	272
126612	136
126633	8
126636	136
126645	136
126658	136
126659	136
126664	136
126684	136
126686	136
126693	136
126706	136
126711	136
126712	136
126715	272
126736	136
126739	136
126747	136
126759	136
126778	136
126784	136
126837	136
126863	8
126864	8
126865	8
126869	8
126886	136
126887	8
126897	8
126902	8
126905	136
126909	136
126932	272
126937	8
126942	8
126960	8
126962	136
126970	136
126972	136
126978	136
126991	136
126999	136
127014	8
127015	8
127017	136
127026	8
127028	136
127032	136
127065	24
127068	8
127071	8
127080	8
127086	8
127089	8
127099	8
127114	8
127116	8
127132	136
127138	136
127147	136
127181	136
127189	136
127202	136
127208	136
127214	136
127215	136
127240	136
127275	136
127278	136
127286	136
127299	136
127305	136
127327	136
127329	136
127342	136
127361	8
127363	8
127367	272
127396	136
127410	8
127419	8
127427	8
127446	136
127459	136
127466	8
127477	8
127480	136
127487	136
127491	136
127497	136
127511	136
127524	136
127529	136
127534	136
127546	136
127560	136
127566	136
127568	136
127594	136
127601	136
127603	136
127620	272
127622	272
127623	16
127631	136
127647	136
127671	8
127690	8
127691	8
127699	136
127700	136
127715	136
127743	16
127748	136
127752	136
127753	136
127755	136
127763	136
127764	136
127766	144
127821	136
127830	136
127850	8
127853	8
127855	8
127867	8
127872	136
127876	136
127879	136
127900	136
127914	136
127918	136
127940	136
127950	136
127955	8
127964	136
127978	8
127981	8
127986	136
128008	136
128017	136
128022	136
128028	136
128032	136
128035	136
128045	136
128055	136
128058	136
128062	136
128072	8
128074	8
128078	136
128084	136
128091	136
128120	136
128123	136
128124	136
128130	136
128138	136
128139	136
128147	136
128148	136
128153	136
128166	136
128177	136
128179	136
128184	136
128186	136
128192	136
128199	136
128224	136
128227	136
128263	136
128264	8
128267	136
128271	8
128278	8
128282	136
128310	8
128315	8
128340	272
128343	8
128357	136
128366	136
128384	8
128398	152
128415	8
128420	136
128422	136
128432	136
128437	136
128462	136
128468	136
128473	136
128481	136
128486	8
128498	136
128508	136
128524	8
128536	8
128538	8
128563	136
128565	136
128591	136
128604	136
128608	136
128609	136
128623	136
128634	136
128640	136
128668	8
128687	136
128691	136
128701	136
128722	136
128740	136
128775	8
128806	8
128820	8
128828	8
128842	8
128868	8
128887	8
128896	136
128907	136
128944	8
128946	8
128969	136
128975	136
128979	136
128988	136
128998	136
129016	136
129024	136
129025	136
129035	136
129050	136
129077	136
129078	136
129112	136
129128	136
129130	136
129147	136
129166	136
129176	136
129179	136
129180	136
129188	136
129192	136
129211	8
129258	8
129262	8
129280	8
129282	8
129287	136
129363	136
129364	136
129370	136
129378	136
129379	136
129387	136
129391	136
129400	136
129424	136
129426	136
129450	136
129452	136
129454	8
129469	8
129488	272
129489	136
129492	136
129499	136
129504	8
129511	8
129521	136
129559	272
129560	136
129566	8
129569	8
129573	8
129595	8
129605	136
129615	136
129647	136
129660	136
129672	136
129673	136
129684	136
129692	136
129699	136
129700	136
129718	8
129729	136
129733	136
129739	136
129745	136
129752	136
129761	272
129763	8
129765	272
129783	136
129797	136
129803	16
129827	136
129844	136
129849	8
129850	136
129854	136
129857	8
129870	8
129874	144
129879	136
129899	136
129900	272
129924	136
129939	136
129940	136
129941	136
129942	136
129948	136
129982	136
130010	136
130012	136
130018	8
130021	136
130031	136
130038	136
130051	136
130060	136
130084	136
130085	136
130095	136
130101	136
130115	136
130117	136
130119	272
130120	136
130128	8
130147	8
130150	136
130152	136
130156	136
130161	144
130180	8
130208	136
130224	136
130228	8
130252	8
130277	8
130285	136
130309	136
130325	136
130329	136
130334	8
130343	8
130367	136
130390	136
130411	136
130422	136
130444	136
130447	136
130489	136
130506	136
130516	8
130553	8
130554	8
130559	8
130561	136
130569	8
130595	8
130612	8
130650	8
130656	136
130659	136
130679	8
130687	8
130688	8
130692	8
130696	136
130706	136
130710	136
130719	136
130727	8
130749	8
130773	136
130794	272
130830	136
130835	136
130841	136
130843	136
130851	136
130872	136
130873	136
130904	136
130919	136
130956	136
130971	136
130977	8
130982	136
130985	8
130998	8
131014	8
131017	8
131025	8
131034	136
131039	136
131104	8
131106	136
131125	8
131128	8
131129	136
131132	8
131161	8
131179	8
131185	136
131189	136
131224	272
131229	136
131230	136
131233	136
131285	136
131291	8
131305	136
131311	136
131314	8
131324	136
131340	136
131411	136
131415	136
131429	136
131432	136
131473	136
131477	136
131509	136
131541	136
131553	136
131584	136
131587	8
131599	8
131602	8
131612	8
131618	136
131627	136
131641	16
131657	8
131659	8
131671	136
131696	272
131716	136
131750	136
131773	136
131801	136
131807	8
131808	8
131811	8
131818	8
131822	136
131825	136
131844	136
131845	136
131856	272
131862	8
131868	8
131879	136
131888	136
131891	136
131910	136
131912	8
131918	8
131923	8
131929	8
131930	8
131936	8
131944	8
131968	136
131977	136
131989	136
131992	136
132012	136
132027	8
132043	8
132053	136
132054	136
132085	136
132096	136
132133	136
132136	136
132186	8
132203	8
132235	8
132238	8
132248	8
132266	8
132270	8
132286	8
132302	8
132311	8
132312	8
132313	136
132322	136
132340	8
132341	8
132342	8
132362	136
132363	136
132365	136
132374	136
132379	136
132404	136
132431	136
132435	136
132449	8
132457	8
132467	136
132479	8
132494	8
132501	8
132507	8
132511	136
132556	136
132558	136
132559	136
132563	272
132578	136
132592	136
132620	8
132623	136
132675	8
132677	144
132716	8
132717	8
132734	136
132758	136
132772	136
132796	136
132811	136
132832	136
132835	288
132837	136
132853	136
132862	136
132881	136
132891	136
132895	136
132901	272
132905	136
132916	8
132917	136
132919	136
132930	8
132952	136
132969	136
132979	136
132985	136
132987	8
132988	8
132991	8
132992	136
132995	136
133000	136
133010	136
133024	136
133027	8
133034	8
133054	280
133059	136
133069	8
133073	136
133089	136
133096	8
133113	144
133123	136
133133	136
133136	136
133137	8
133140	8
133146	144
133152	136
133165	136
133168	8
133177	136
133180	8
133190	8
133210	8
133217	136
133235	136
133244	136
133249	136
133253	8
133277	136
133285	136
133286	136
133307	136
133312	136
133315	136
133316	136
133355	8
133361	8
133375	136
133376	136
133383	8
133393	8
133417	8
133421	8
133441	8
133443	8
133461	272
133496	136
133505	136
133515	8
133565	8
133571	8
133575	8
133605	8
133635	8
133646	8
133678	8
133701	144
133707	8
133712	8
133742	8
133743	144
133781	136
133790	136
133797	136
133813	136
133823	8
133842	8
133851	136
133853	136
133857	272
133862	136
133882	136
133883	136
133897	136
133907	8
133917	8
133932	136
133954	8
133959	8
134005	136
134007	272
134010	272
134020	8
134035	8
134036	8
134066	136
134072	272
134077	136
134084	136
134113	136
134116	136
134132	8
134133	8
134152	8
134153	144
134167	136
134178	136
134182	8
134200	136
134202	136
134215	136
134243	136
134247	136
134248	8
134283	8
134294	8
134305	136
134312	8
134315	144
134318	136
134319	136
134320	136
134324	136
134326	136
134331	136
134338	136
134341	136
134373	136
134380	136
134382	136
134397	272
134435	136
134458	136
134467	8
134471	8
134512	8
134522	136
134526	136
134550	8
134554	8
134557	8
134582	8
134606	8
134614	8
134631	8
134633	136
134638	136
134640	136
134665	136
134667	136
134676	136
134687	8
134690	136
134695	8
134711	136
134716	8
134721	8
134722	8
134727	136
134730	136
134734	136
134735	136
134746	136
134760	136
134784	136
134794	136
134816	136
134824	136
134842	8
134855	8
134857	136
134859	136
134872	136
134877	272
134878	272
134885	8
134890	8
134897	136
134904	136
134919	136
134927	136
134948	272
135012	8
135013	136
135025	8
135038	8
135041	8
135048	8
135058	136
135071	136
135075	8
135077	136
135092	136
135098	136
135105	136
135106	8
135121	8
135125	280
135128	136
135142	136
135146	8
135163	136
135174	136
135187	136
135218	136
135222	136
135239	136
135243	8
135258	8
135260	136
135264	136
135269	8
135292	136
135296	136
135300	136
135303	136
135314	136
135324	8
135339	16
135341	136
135346	136
135356	8
135363	8
135370	8
135379	8
135388	136
135390	136
135402	136
135406	136
135407	8
135413	8
135416	8
135417	136
135421	136
135441	136
135448	136
135454	136
135455	136
135458	272
135460	136
135470	136
135472	136
135492	136
135511	136
135513	8
135537	136
135542	136
135566	136
135614	136
135629	136
135631	136
135634	136
135641	8
135648	8
135657	8
135678	136
135699	272
135715	136
135727	136
135730	136
135742	136
135744	136
135758	136
135775	136
135785	136
135790	136
135792	136
135810	136
135812	8
135817	136
135819	136
135843	136
135860	136
135879	136
135884	136
135886	136
135920	136
135923	136
135932	136
135935	136
135939	136
135956	136
135961	136
135981	136
135986	136
136002	136
136012	136
136057	136
136063	8
136072	272
136074	136
136084	136
136092	136
136102	8
136108	8
136146	136
136168	136
136184	136
136188	136
136193	136
136195	136
136198	136
136203	136
136213	136
136226	136
136227	136
136232	136
136235	136
136246	136
136258	136
136269	136
136272	136
136281	136
136293	136
136300	136
136309	136
136360	136
136361	136
136367	136
136410	136
136411	144
136412	8
136414	136
136415	136
136424	136
136431	136
136459	136
136473	136
136474	136
136485	136
136490	136
136499	136
136500	136
136501	136
136502	136
136510	136
136512	136
136525	136
136530	136
136535	136
136543	8
136546	136
136564	136
136570	136
136592	136
136595	136
136598	136
136599	136
136600	8
136615	8
136629	8
136641	8
136648	8
136670	136
136672	272
136679	136
136686	136
136689	136
136693	272
136714	136
136715	136
136727	136
136733	136
136734	136
136738	136
136742	136
136748	136
136750	136
136753	136
136766	136
136785	136
136804	136
136810	136
136820	136
136825	136
136826	272
136864	136
136884	136
136911	136
136928	136
136943	16
136946	8
136947	136
136955	136
136963	136
136978	136
136992	136
137023	136
137047	136
137085	136
137087	8
137092	8
137096	136
137100	136
137102	8
137104	8
137108	136
137118	136
137130	136
137137	136
137153	8
137170	136
137174	136
137177	136
137196	136
137197	136
137227	136
137235	136
137262	136
137267	136
137271	136
137278	136
137281	136
137285	8
137300	136
137311	136
137331	136
137332	136
137343	136
137344	136
137348	136
137361	136
137371	136
137377	136
137397	136
137399	136
137408	136
137439	16
137446	8
137452	8
137462	136
137465	136
137467	136
137471	136
137483	136
137525	136
137528	136
137530	136
137532	136
137533	136
137542	136
137544	136
137566	136
137569	8
137579	136
137583	8
137598	8
137600	136
137605	8
137609	8
137613	8
137618	8
137621	8
137634	136
137641	136
137660	136
137661	136
137664	136
137681	136
137700	136
137712	136
137714	136
137718	136
137724	136
137747	272
137778	136
137790	136
137795	8
137797	136
137813	136
137850	136
137856	136
137857	136
137859	8
137877	136
137880	136
137896	8
137905	8
137910	136
137948	136
137955	136
137958	136
137974	136
137978	136
137979	136
137990	136
137995	136
138005	136
138017	136
138025	136
138044	136
138058	136
138065	136
138077	136
138110	8
138119	136
138135	136
138143	136
138150	136
138155	8
138168	136
138174	136
138175	136
138183	8
138196	136
138207	8
138216	8
138218	8
138225	8
138228	136
138232	136
138237	136
138249	8
138255	8
138265	136
138270	8
138287	8
138307	136
138309	136
138317	8
138335	136
138336	136
138340	136
138342	136
138345	136
138362	136
138379	136
138392	136
138406	8
138417	136
138425	8
138438	136
138444	136
138447	8
138463	8
138464	8
138476	8
138487	136
138492	136
138496	8
138503	136
138508	136
138540	136
138550	136
138560	136
138572	8
138590	8
138598	8
138616	136
138617	136
138641	136
138655	136
138660	136
138670	136
138683	136
138695	8
138731	136
138740	136
138760	136
138781	136
138786	136
138788	136
138820	136
138821	136
138822	8
138826	8
138838	8
138854	8
138885	136
138893	136
138900	136
138901	136
138907	136
138913	8
138921	8
138932	8
138947	8
138960	136
138961	136
138974	8
138982	136
138990	136
138991	136
139021	136
139033	8
139040	136
139055	136
139058	136
139070	136
139072	136
139079	136
139093	136
139097	136
139100	136
139116	136
139122	136
139128	8
139140	136
139180	136
139202	136
139218	136
139219	136
139273	136
139276	136
139279	136
139285	136
139290	136
139298	8
139309	8
139322	8
139325	8
139333	136
139355	136
139364	136
139369	136
139374	136
139375	272
139392	8
139401	8
139405	8
139436	136
139447	136
139453	136
139458	136
139461	136
139469	136
139474	144
139518	8
139521	136
139526	136
139530	8
139559	136
139590	136
139591	8
139608	16
139621	136
139635	136
139637	136
139638	136
139641	136
139658	136
139660	136
139675	136
139682	136
139688	136
139700	136
139707	136
139713	136
139716	136
139723	136
139725	136
139744	8
139748	8
139768	8
139770	8
139790	8
139799	136
139818	8
139819	8
139827	8
139846	136
139848	136
139853	8
139878	8
139882	8
139901	8
139940	8
139946	136
139952	136
139969	8
139971	8
139976	8
139980	144
139986	136
140000	136
140004	136
140011	136
140028	136
140043	136
140045	144
140062	8
140072	8
140073	8
140078	136
140081	136
140107	8
140114	136
140118	8
140151	8
140161	136
140169	136
140171	136
140178	136
140191	136
140204	136
140210	136
140230	136
140249	136
140278	136
140293	136
140297	136
140308	136
140311	8
140322	136
140328	136
140330	136
140342	136
140364	136
140368	136
140384	8
140403	136
140407	136
140410	136
140418	136
140433	136
140434	136
140441	8
140446	136
140451	136
140465	8
140480	136
140493	136
140527	136
140539	136
140551	136
140569	136
140575	136
140579	8
140580	8
140607	8
140613	8
140616	136
140628	136
140647	8
140648	8
140657	8
140664	8
140705	8
140718	8
140733	8
140738	136
140792	8
140802	136
140806	8
140809	8
140832	8
140862	8
140864	8
140865	8
140880	8
140914	136
140920	136
140924	272
140936	136
140958	8
141011	136
141014	136
141040	136
141060	136
141064	8
141101	8
141126	8
141131	8
141134	144
141138	136
141142	136
141143	8
141144	8
141166	136
141171	8
141186	136
141201	8
141232	136
141238	136
141267	136
141270	136
141288	136
141296	136
141302	136
141307	136
141344	136
141351	136
141364	136
141398	136
141402	8
141412	8
141428	272
141456	136
141465	136
141477	136
141479	136
141502	272
141506	136
141527	136
141535	136
141548	136
141549	136
141552	272
141563	136
141588	136
141599	136
141611	8
141622	136
141634	136
141635	136
141638	136
141642	136
141658	136
141659	136
141668	136
141670	136
141680	136
141697	136
141708	136
141718	136
141738	136
141765	136
141768	136
141778	136
141782	8
141802	8
141828	8
141841	136
141853	136
141872	8
141891	136
141900	136
141931	136
141936	136
141948	136
141976	8
141978	8
141981	136
141983	136
141997	136
142013	8
142020	8
142021	8
142027	136
142029	8
142031	8
142045	136
142053	136
142094	136
142098	136
142100	136
142102	136
142105	136
142106	136
142111	136
142141	136
142142	136
142144	8
142208	136
142211	136
142213	136
142243	136
142253	136
142275	136
142277	136
142281	136
142285	136
142290	136
142299	136
142301	136
142318	136
142321	136
142326	136
142332	136
142341	136
142360	136
142368	136
142375	136
142378	136
142383	136
142392	136
142396	136
142406	8
142408	136
142414	8
142426	8
142448	8
142451	136
142470	136
142486	136
142496	8
142508	136
142523	136
142530	136
142547	136
142569	136
142583	136
142587	136
142602	136
142604	136
142618	136
142624	136
142639	136
142662	136
142665	136
142670	136
142672	136
142673	8
142674	8
142691	8
142694	136
142709	136
142710	136
142714	136
142717	136
142719	136
142730	136
142731	136
142748	136
142774	136
142783	136
142784	8
142785	8
142791	136
142797	136
142811	136
142813	136
142820	136
142841	136
142871	136
142876	8
142885	8
142915	8
142922	8
142935	8
142955	136
142958	136
142964	136
142983	8
142984	136
142988	136
142995	136
143003	136
143010	136
143016	136
143019	136
143037	136
143043	136
143049	136
143062	8
143075	136
143078	136
143079	136
143082	136
143117	8
143128	8
143131	8
143136	136
143144	136
143146	136
143149	136
143158	136
143166	136
143167	136
143174	136
143176	136
143178	136
143187	136
143193	136
143213	136
143228	136
143231	136
143249	136
143271	8
143273	136
143287	136
143302	272
143307	8
143322	136
143331	136
143339	8
143358	8
143362	136
143374	136
143377	136
143378	136
143380	136
143387	136
143400	8
143421	136
143429	136
143431	136
143438	8
143440	8
143461	144
143475	8
143483	8
143494	8
143504	136
143515	144
143522	8
143523	8
143531	8
143532	8
143547	136
143549	136
143554	136
143570	8
143577	136
143580	136
143588	136
143590	136
143595	136
143623	136
143631	8
143651	8
143683	136
143685	136
143692	8
143715	8
143729	8
143731	8
143740	272
143750	8
143783	8
143791	136
143793	136
143815	136
143816	136
143818	8
143835	136
143852	136
143873	136
143875	272
143889	136
143894	136
143896	8
143899	8
143908	136
143935	8
143938	136
143955	136
143971	136
143992	136
144002	8
144010	136
144015	136
144020	136
144021	136
144026	136
144045	136
144062	136
144070	136
144117	136
144120	136
144181	136
144183	136
144186	8
144193	8
144205	136
144213	136
144216	136
144220	8
144232	8
144236	8
144257	136
144261	8
144290	136
144308	136
144322	8
144327	136
144330	136
144332	136
144347	136
144352	136
144395	136
144408	16
144412	136
144414	136
144442	136
144444	136
144460	136
144462	136
144465	136
144473	136
144497	136
144502	136
144503	136
144518	136
144519	136
144529	136
144546	136
144573	136
144578	136
144589	136
144642	136
144676	136
144680	272
144685	136
144686	136
144696	8
144706	8
144709	8
144711	136
144714	8
144722	8
144755	8
144762	8
144784	8
144789	8
144795	8
144801	136
144808	136
144812	8
144820	136
144823	136
144831	8
144839	8
144845	8
144849	8
144859	136
144867	136
144868	136
144870	136
144873	136
144874	136
144878	136
144887	136
144899	136
144900	136
144902	272
144940	272
144950	136
144967	136
144971	136
144973	136
144978	136
145004	136
145008	8
145012	136
145024	136
145028	136
145030	136
145036	136
145041	136
145066	136
145068	136
145072	136
145076	136
145085	8
145092	136
145095	136
145102	136
145117	8
145133	8
145135	136
145145	136
145155	136
145162	136
145180	136
145184	136
145197	136
145198	136
145205	136
145219	136
145225	136
145235	136
145249	8
145268	136
145274	136
145289	136
145293	136
145316	136
145325	8
145343	8
145349	8
145359	136
145369	136
145372	136
145378	136
145393	136
145418	136
145431	136
145442	136
145455	136
145475	136
145489	136
145494	136
145501	8
145520	136
145523	272
145526	136
145527	136
145530	136
145552	8
145555	8
145561	8
145562	8
145570	8
145586	136
145612	136
145623	136
145627	8
145628	136
145684	136
145691	136
145693	136
145702	136
145715	144
145731	136
145735	136
145739	136
145745	8
145747	8
145750	136
145751	136
145755	8
145765	8
145775	136
145825	136
145834	136
145837	8
145841	136
145842	8
145845	8
145853	8
145855	8
145890	136
145907	136
145909	8
145940	136
145944	136
145963	136
145976	8
145993	8
145994	136
146000	136
146015	136
146016	136
146021	136
146033	136
146073	8
146095	136
146113	136
146120	8
146155	136
146158	136
146163	136
146173	136
146177	136
146219	8
146227	136
146237	272
146238	136
146242	136
146252	136
146256	136
146263	8
146278	8
146279	136
146284	136
146286	136
146293	8
146297	8
146307	272
146308	136
146329	136
146342	136
146346	136
146371	136
146374	136
146389	136
146413	8
146428	8
146439	136
146451	136
146458	8
146461	136
146479	8
146483	136
146526	136
146528	136
146531	8
146532	136
146548	136
146551	136
146562	136
146565	136
146574	136
146587	280
146597	8
146601	8
146603	8
146607	136
146618	136
146621	136
146656	136
146667	8
146678	8
146696	8
146708	8
146718	136
146733	136
146737	136
146752	136
146754	136
146761	136
146765	136
146775	136
146784	136
146793	136
146799	8
146825	8
146840	8
146853	136
146892	136
146912	136
146920	136
146939	136
146954	136
146977	8
146995	8
146999	136
147016	136
147018	136
147031	136
147077	136
147078	136
147105	136
147106	136
147113	136
147114	8
147125	8
147141	136
147149	136
147174	8
147187	136
147210	136
147214	136
147217	136
147222	136
147238	136
147241	136
147248	8
147264	144
147273	8
147280	136
147316	136
147320	8
147388	136
147392	8
147395	8
147403	136
147419	136
147438	136
147491	136
147506	136
147518	136
147550	136
147559	136
147570	136
147573	136
147578	136
147590	136
147618	136
147619	136
147623	136
147628	272
147652	136
147657	136
147660	136
147661	136
147666	8
147678	136
147692	136
147693	136
147699	136
147705	136
147717	136
147745	136
147746	136
147754	136
147755	136
147760	136
147782	136
147787	136
147790	8
147795	136
147803	136
147805	136
147809	136
147824	136
147829	136
147837	136
147849	136
147864	136
147869	136
147871	136
147897	136
147922	136
147936	136
147958	136
147962	136
147963	8
147987	136
148019	136
148029	136
148052	8
148071	136
148096	136
148152	136
148153	136
148172	8
148181	136
148201	272
148225	136
148228	8
148243	136
148246	136
148247	136
148252	136
148254	136
148268	136
148273	8
148296	136
148299	136
148300	136
148302	136
148303	136
148311	136
148319	136
148333	136
148339	8
148357	136
148360	136
148364	8
148383	8
148384	8
148406	8
148429	8
148430	8
148432	136
148435	136
148437	136
148440	8
148451	16
148460	136
148480	144
148481	8
148495	8
148496	8
148527	136
148531	136
148539	136
148542	136
148545	272
148549	136
148566	8
148579	136
148589	136
148613	136
148624	136
148635	136
148649	8
148654	8
148666	136
148667	136
148688	136
148691	136
148697	136
148701	136
148705	136
148708	136
148712	136
148718	136
148731	136
148743	136
148746	272
148748	272
148751	136
148768	136
148774	136
148781	136
148784	136
148805	136
148809	136
148813	136
148817	136
148828	136
148832	136
148834	136
148842	136
148856	136
148871	136
148879	136
148880	8
148897	8
148907	136
148926	136
148984	136
148986	8
148990	8
149008	136
149021	136
149028	8
149042	136
149058	8
149061	136
149063	136
149066	136
149081	136
149088	136
149094	136
149104	136
149135	272
149141	136
149160	136
149167	8
149171	136
149199	144
149203	8
149217	136
149239	136
149241	8
149249	136
149260	136
149266	272
149284	136
149308	8
149320	136
149333	136
149336	136
149347	136
149351	136
149356	136
149371	136
149375	136
149380	8
149388	136
149400	136
149408	136
149417	136
149419	136
149422	136
149446	8
149453	136
149467	8
149469	136
149484	136
149500	136
149537	136
149543	136
149546	136
149553	136
149556	136
149564	136
149572	136
149577	136
149588	8
149597	136
149613	136
149614	136
149628	136
149637	136
149649	144
149671	8
149683	8
149720	8
149754	8
149759	136
149788	136
149795	136
149808	136
149824	136
149844	136
149849	136
149866	8
149876	8
149877	8
149897	8
149901	8
149903	136
149904	136
149909	8
149917	136
149926	136
149934	8
149943	416
149945	136
149946	136
149959	136
149963	136
149968	8
149972	136
149973	136
150006	136
150013	8
150022	8
150048	144
150051	136
150056	136
150059	136
150075	136
150079	136
150092	8
150115	136
150122	136
150127	136
150154	136
150168	136
150169	8
150193	8
150197	136
150200	136
150210	8
150218	8
150227	8
150232	136
150237	136
150255	8
150257	136
150268	136
150300	8
150305	8
150308	136
150322	136
150329	136
150341	136
150348	8
150349	8
150350	136
150356	272
150358	136
150359	136
150373	136
150382	136
150383	136
150390	8
150398	136
150437	8
150447	136
150452	136
150455	136
150460	136
150483	136
150494	8
150543	8
150554	272
150561	136
150562	136
150570	144
150579	136
150583	136
150605	544
150621	136
150624	136
150625	136
150629	8
150632	136
150640	136
150641	136
150644	136
150655	136
150673	8
150710	8
150712	8
150713	8
150727	136
150733	144
150736	8
150741	136
150743	136
150749	136
150778	8
150808	8
150810	136
150814	144
150840	136
150846	136
150847	136
150859	8
150884	136
150904	136
150921	136
150937	136
150960	136
150987	136
151035	8
151046	136
151063	136
151071	8
151112	136
151127	136
151140	136
151147	8
151157	136
151167	8
151182	136
151191	136
151202	136
151217	8
151222	8
151236	136
151242	136
151243	272
151250	8
151255	8
151259	8
151273	136
151288	136
151291	136
151292	136
151310	8
151316	8
151320	136
151330	8
151332	8
151338	136
151368	136
151373	136
151381	136
151382	136
151390	8
151396	136
151413	136
151416	136
151429	136
151432	8
151464	136
151477	136
151489	136
151493	136
151504	136
151522	136
151523	136
151538	136
151540	136
151550	136
151555	136
151560	136
151574	8
151575	16
151584	8
151594	136
151609	136
151613	136
151627	136
151641	136
151652	136
151658	136
151689	136
151712	144
151717	136
151720	136
151723	136
151764	136
151785	136
151788	136
151795	136
151825	136
151829	136
151850	136
151873	136
151888	136
151913	136
151934	272
151955	136
151956	8
151981	136
151987	136
151998	136
152002	136
152012	136
152034	136
152045	8
152049	136
152059	136
152079	8
152085	136
152093	136
152124	136
152144	136
152147	136
152156	8
152164	8
152181	136
152185	8
152188	8
152235	8
152238	8
152244	136
152270	8
152281	272
152293	136
152295	136
152302	136
152321	136
152322	136
152328	8
152332	136
152360	136
152387	136
152390	136
152408	136
152410	136
152418	136
152423	8
152429	136
152453	136
152457	136
152473	136
152479	136
152487	136
152491	272
152531	8
152539	8
152551	8
152562	8
152589	136
152602	136
152616	136
152622	136
152629	8
152631	8
152633	8
152652	136
152666	136
152667	136
152676	8
152683	136
152685	8
152710	16
152721	16
152733	8
152741	136
152747	8
152755	136
152768	136
152772	136
152773	8
152781	136
152782	136
152785	136
152801	136
152803	8
152811	8
152813	136
152816	136
152863	136
152864	272
152878	136
152881	136
152889	136
152901	136
152911	136
152953	8
152955	8
152957	136
153029	136
153032	8
153047	136
153056	136
153074	136
153078	136
153087	136
153106	8
153113	8
153116	8
153129	144
153131	136
153148	136
153149	136
153150	136
153152	136
153158	8
153172	8
153173	136
153222	136
153278	136
153306	136
153321	8
153341	16
153351	8
153359	136
153382	136
153405	8
153410	136
153411	136
153427	136
153439	136
153464	136
153466	8
153470	136
153487	136
153510	136
153512	8
153514	136
153527	136
153529	136
153541	136
153547	136
153570	136
153573	136
153574	136
153583	136
153586	136
153626	8
153629	136
153663	8
153669	8
153672	136
153679	136
153695	8
153737	8
153742	136
153756	136
153775	136
153776	136
153796	136
153797	136
153806	136
153807	272
153819	136
153823	136
153841	136
153872	8
153880	136
153893	136
153902	136
153909	136
153910	136
153920	136
153928	136
153935	8
153954	136
153955	136
153980	136
153992	136
153994	136
154002	136
154008	136
154020	136
154046	8
154047	136
154079	136
154089	136
154110	136
154113	136
