99308	136
99311	136
99312	136
99313	136
99314	136
99317	136
99319	136
99321	144
99331	136
99335	272
99341	136
99342	136
99347	136
99351	136
99356	136
99361	136
99370	136
99371	136
99372	136
99382	136
99383	136
99386	136
99388	136
99389	136
99391	136
99393	136
99397	136
99400	408
99401	272
99408	136
99410	136
99411	136
99421	272
99422	136
99427	136
99428	136
99429	136
99434	136
99435	136
99436	272
99439	136
99446	136
99457	136
99461	136
99463	136
99471	136
99473	136
99478	136
99479	136
99484	136
99485	136
99499	136
99503	136
99512	136
99513	136
99515	136
99520	136
99525	136
99527	136
99536	136
99543	136
99549	136
99562	136
99572	272
99573	272
99574	136
99575	136
99576	272
99584	272
99585	136
99587	136
99588	136
99592	136
99593	136
99594	136
99596	136
99597	136
99599	272
99601	136
99604	136
99614	136
99615	136
99620	136
99626	136
99630	136
99634	136
99640	136
99643	136
99650	136
99661	136
99663	136
99671	136
99676	136
99684	136
99686	136
99689	136
99703	136
99705	136
99706	136
99708	136
99718	136
99723	136
99724	136
99725	136
99729	136
99733	136
99734	136
99737	136
99743	272
99746	136
99747	136
99759	136
99763	272
99764	136
99773	136
99774	136
99787	136
99789	136
99790	136
99792	136
99799	136
99805	136
99806	136
99809	144
99811	272
99812	136
99814	136
99816	136
99822	272
99824	136
99826	8
99830	136
99831	8
99832	136
99834	272
99839	136
99840	136
99842	136
99846	136
99849	136
99851	136
99866	136
99868	136
99870	136
99873	136
99875	136
99876	136
99880	136
99888	136
99889	272
99890	136
99898	136
99901	136
99910	136
99911	272
99912	136
99913	136
99916	136
99925	136
99926	272
99934	136
99936	136
99939	136
99942	136
99944	136
99945	136
99946	136
99948	8
99961	8
99962	136
99971	136
99978	136
99982	272
99989	272
99993	136
99994	272
99995	136
100002	136
100004	136
100006	136
100012	136
100013	136
100015	136
100016	136
100017	136
100036	136
100043	136
100045	136
100050	136
100057	272
100060	136
100062	136
100070	272
100071	136
100087	136
100092	136
100095	136
100104	272
100108	136
100109	136
100111	136
100114	272
100116	136
100130	136
100132	136
100136	136
100137	136
100140	136
100141	8
100147	136
100148	136
100158	272
100159	136
100163	136
100164	136
100175	136
100179	136
100183	136
100186	136
100187	136
100189	136
100191	8
100192	8
100193	8
100198	416
100201	8
100204	136
100206	136
100208	136
100209	136
100210	8
100211	8
100215	136
100217	8
100220	136
100227	136
100228	136
100233	136
100239	136
100240	136
100241	136
100245	136
100248	136
100249	272
100251	136
100252	272
100254	136
100255	136
100266	136
100267	136
100273	136
100274	136
100275	136
100281	136
100295	136
100297	272
100299	136
100300	136
100307	136
100311	136
100315	136
100317	136
100318	136
100320	136
100324	136
100327	136
100342	136
100348	136
100349	136
100351	136
100354	136
100357	136
100358	136
100360	136
100368	136
100370	136
100378	136
100384	136
100386	272
100395	136
100399	272
100404	272
100422	136
100424	136
100427	136
100428	136
100442	136
100443	136
100447	136
100450	136
100451	136
100453	136
100454	136
100455	136
100466	136
100467	272
100468	136
100474	136
100477	136
100478	272
100479	136
100481	136
100489	136
100492	136
100501	136
100505	136
100508	136
100510	136
100523	272
100524	136
100529	136
100530	136
100531	136
100545	136
100554	136
100557	136
100568	272
100571	136
100574	136
100575	272
100577	136
100580	136
100581	136
100584	136
100586	136
100589	136
100596	136
100611	136
100613	136
100614	136
100623	136
100624	136
100625	136
100629	136
100631	272
100632	136
100636	136
100653	136
100658	136
100660	272
100663	136
100664	8
100666	136
100669	136
100672	136
100680	136
100691	272
100695	136
100698	136
100701	136
100705	136
100716	272
100719	136
100725	136
100730	136
100739	136
100742	136
100746	136
100747	136
100748	136
100749	136
100751	136
100752	136
100760	272
100761	136
100764	8
100771	136
100773	136
100775	136
100786	136
100791	136
100794	8
100796	8
100798	8
100802	144
100808	136
100820	272
100827	136
100828	136
100833	272
100837	136
100841	136
100842	136
100844	136
100847	136
100848	136
100849	136
100851	136
100852	136
100853	136
100855	136
100859	136
100861	136
100862	136
100866	136
100867	136
100872	136
100874	136
100876	136
100886	136
100888	136
100893	408
100895	136
100897	136
100898	136
100910	136
100915	136
100916	136
100917	136
100920	272
100921	136
100929	272
100931	136
100936	136
100938	136
100940	136
100945	136
100965	272
100967	136
100972	136
100977	136
100980	8
100986	136
100992	136
100998	136
101003	136
101004	136
101005	136
101009	136
101010	136
101018	136
101021	136
101028	136
101034	136
101036	136
101037	136
101038	136
101041	136
101043	136
101045	136
101054	136
101057	136
101063	136
101064	136
101065	136
101068	136
101078	136
101084	136
101089	272
101090	272
101091	136
101099	136
101102	136
101108	136
101109	272
101110	136
101113	136
101114	272
101120	136
101133	136
101141	136
101155	136
101156	136
101157	136
101163	136
101164	136
101166	136
101167	272
101168	272
101169	136
101170	136
101176	136
101200	136
101212	136
101215	136
101220	136
101221	272
101223	136
101224	272
101227	136
101234	136
101235	136
101239	136
101244	136
101245	136
101247	136
101249	136
101258	136
101259	136
101267	136
101284	136
101291	8
101296	136
101300	136
101306	136
101309	272
101312	272
101314	136
101318	136
101319	272
101325	272
101326	136
101328	136
101330	136
101337	136
101341	136
101343	136
101346	136
101358	272
101359	136
101360	136
101363	136
101364	136
101365	136
101366	8
101367	144
101369	144
101370	136
101384	8
101385	136
101386	136
101387	8
101392	136
101394	8
101395	8
101396	136
101398	136
101404	136
101405	136
101408	136
101421	136
101422	136
101423	136
101425	136
101429	136
101430	272
101440	136
101444	136
101448	272
101450	136
101457	136
101459	136
101471	272
101472	136
101473	136
101474	136
101475	136
101483	136
101486	136
101488	136
101498	136
101499	272
101507	136
101509	136
101512	136
101513	136
101522	136
101524	136
101528	136
101531	136
101536	136
101541	136
101545	136
101546	136
101552	136
101553	136
101559	136
101561	136
101562	136
101568	136
101574	136
101576	136
101577	136
101583	136
101586	136
101590	272
101591	136
101598	136
101600	136
101601	136
101607	136
101610	136
101612	136
101616	136
101621	136
101629	8
101644	136
101649	136
101657	136
101663	136
101664	136
101666	136
101668	144
101669	136
101670	8
101676	416
101678	136
101679	136
101680	144
101683	136
101684	136
101686	144
101690	136
101691	136
101692	8
101694	136
101709	136
101712	136
101713	136
101718	272
101720	136
101729	272
101730	136
101732	136
101733	136
101736	136
101738	136
101739	136
101743	136
101744	272
101746	136
101747	136
101749	136
101754	136
101755	8
101759	136
101771	8
101782	136
101784	136
101786	136
101787	144
101788	272
101789	136
101792	136
101794	136
101797	8
101800	136
101802	136
101804	144
101805	8
101806	8
101812	8
101815	8
101816	272
101817	136
101822	136
101823	136
101828	136
101835	136
101836	136
101845	136
101846	136
101847	136
101857	136
101858	136
101860	8
101869	8
101873	136
101877	136
101882	136
101883	8
101886	8
101887	136
101888	8
101889	136
101892	136
101895	280
101896	8
101898	136
101899	8
101901	136
101902	136
101903	136
101908	136
101912	136
101919	136
101923	136
101925	136
101931	136
101933	136
101939	136
101945	136
101949	272
101951	272
101953	136
101955	136
101957	136
101958	136
101961	136
101965	136
101971	136
101972	136
101980	136
101982	136
101983	136
101984	136
101999	136
102001	136
102002	136
102007	136
102008	136
102017	136
102018	136
102022	136
102023	136
102024	144
102036	136
102039	272
102042	136
102049	8
102052	272
102053	136
102065	136
102066	408
102067	136
102071	136
102075	136
102079	136
102091	136
102098	8
102102	16
102105	8
102106	136
102108	136
102110	144
102113	16
102115	8
102116	8
102117	8
102118	144
102119	8
102120	136
102121	8
102123	144
102125	136
102126	136
102130	8
102133	136
102134	136
102150	272
102152	136
102158	136
102161	136
102163	136
102166	8
102169	136
102170	136
102171	272
102176	136
102185	272
102187	136
102195	136
102204	8
102210	136
102211	8
102213	136
102219	144
102220	136
102221	144
102222	136
102223	8
102224	8
102225	8
102227	8
102228	8
102229	8
102233	136
102236	8
102237	144
102243	8
102244	136
102245	136
102248	8
102253	136
102257	136
102261	136
102265	136
102271	136
102279	8
102280	272
102282	136
102283	8
102284	8
102285	8
102287	8
102290	136
102291	280
102292	136
102293	144
102297	16
102298	8
102302	8
102306	136
102307	8
102308	144
102310	136
102317	8
102320	136
102323	136
102329	272
102330	136
102331	8
102334	280
102335	136
102336	136
102342	8
102345	136
102346	8
102347	8
102348	136
102349	136
102350	8
102354	8
102356	144
102365	136
102372	136
102375	136
102379	8
102380	272
102381	136
102390	408
102392	136
102398	136
102400	144
102402	8
102407	8
102408	136
102409	280
102413	8
102417	8
102419	8
102420	8
102421	8
102426	136
102427	136
102428	136
102429	136
102431	136
102432	136
102440	136
102441	136
102443	144
102444	8
102445	136
102447	8
102448	8
102449	144
102450	8
102451	8
102459	8
102460	136
102461	136
102462	16
102463	8
102464	8
102465	16
102466	8
102468	16
102469	8
102471	144
102472	8
102477	136
102482	136
102483	136
102484	8
102485	8
102486	8
102488	8
102489	8
102492	136
102493	8
102500	136
102505	136
102508	136
102514	136
102517	136
102518	136
102523	136
102527	416
102528	280
102529	136
102530	136
102531	136
102534	136
102536	136
102538	136
102540	136
102541	8
102544	144
102546	8
102549	136
102552	272
102553	8
102559	136
102570	136
102572	136
102577	8
102578	136
102587	8
102589	8
102591	136
102595	136
102597	8
102598	8
102600	136
102603	136
102604	8
102613	136
102614	144
102617	144
102620	136
102627	136
102632	8
102633	8
102634	8
102639	8
102640	8
102644	136
102645	136
102646	8
102647	136
102648	272
102652	136
102654	144
102656	8
102657	8
102660	16
102662	136
102663	16
102664	144
102665	16
102668	136
102669	144
102670	144
102672	8
102674	8
102677	8
102682	8
102683	136
102688	136
102689	144
102690	8
102695	8
102696	8
102697	8
102698	272
102699	144
102700	144
102702	8
102703	8
102707	136
102708	8
102709	8
102710	144
102711	8
102712	144
102714	152
102715	8
102717	8
102718	136
102721	280
102722	8
102726	8
102727	8
102729	136
102731	136
102732	136
102733	136
102734	136
102735	8
102736	8
102737	136
102742	136
102747	136
102748	8
102763	136
102767	136
102769	136
102770	136
102775	136
102779	8
102783	8
102784	8
102785	8
102788	16
102789	8
102790	8
102791	16
102792	8
102793	8
102795	8
102796	16
102797	144
102798	8
102799	152
102801	8
102802	8
102803	136
102804	280
102806	136
102807	8
102808	144
102809	8
102811	136
102812	136
102813	8
102814	8
102816	8
102817	144
102818	8
102821	136
102823	136
102831	8
102832	144
102833	8
102834	8
102838	416
102839	136
102840	136
102841	144
102843	8
102844	8
102846	144
102850	144
102852	144
102853	8
102856	144
102857	136
102858	136
102859	136
102860	8
102863	8
102872	136
102878	136
102882	136
102883	136
102887	136
102897	136
102901	136
102906	136
102907	136
102908	136
102916	272
102917	136
102924	136
102935	136
102937	8
102938	8
102939	136
102940	272
102941	144
102942	152
102943	136
102944	8
102945	136
102947	8
102949	8
102951	152
102952	16
102954	8
102955	8
102956	8
102957	8
102958	136
102963	16
102964	8
102965	8
102966	8
102968	8
102970	144
102971	136
102976	136
102977	16
102978	136
102979	136
102980	8
102981	8
102982	8
102985	136
102986	136
102994	136
102996	136
102998	136
103002	136
103003	136
103004	136
103005	136
103009	136
103012	136
103014	136
103018	136
103021	136
103022	136
103026	136
103032	8
103033	8
103039	8
103040	144
103041	136
103042	8
103043	8
103044	8
103045	136
103047	8
103052	272
103056	280
103058	136
103059	272
103061	136
103063	136
103068	136
103071	136
103072	136
103074	136
103075	272
103076	136
103081	8
103084	136
103085	8
103086	8
103091	136
103092	8
103095	136
103096	136
103098	136
103099	8
103100	8
103103	8
103109	8
103112	136
103118	136
103125	136
103139	272
103140	136
103141	8
103142	136
103143	280
103144	136
103148	8
103152	272
103155	8
103162	136
103174	136
103176	136
103180	8
103181	136
103182	136
103186	136
103189	136
103192	136
103206	136
103214	136
103215	136
103223	136
103228	136
103229	136
103231	136
103232	136
103233	16
103234	8
103236	8
103237	8
103238	8
103240	144
103241	136
103243	136
103251	8
103253	136
103254	8
103255	144
103256	136
103257	136
103259	136
103262	8
103263	8
103264	136
103265	136
103267	136
103268	136
103272	136
103275	136
103277	136
103278	136
103282	136
103285	136
103297	136
103298	136
103301	272
103310	136
103313	136
103325	8
103326	8
103327	136
103334	152
103335	8
103336	8
103340	136
103341	136
103342	16
103344	408
103347	136
103348	8
103350	136
103357	272
103359	8
103361	8
103362	144
103364	8
103367	8
103371	144
103372	136
103376	136
103378	8
103379	144
103380	136
103382	136
103385	544
103386	136
103387	136
103390	272
103398	136
103400	136
103401	136
103406	136
103410	136
103412	8
103416	136
103426	136
103427	136
103434	136
103435	136
103443	136
103447	136
103448	136
103449	136
103450	136
103454	136
103462	136
103464	272
103468	136
103469	136
103471	136
103473	136
103474	136
103480	136
103483	136
103486	136
103488	136
103493	136
103499	136
103517	136
103518	136
103521	136
103522	136
103525	136
103526	136
103527	136
103531	136
103535	136
103540	136
103543	136
103545	136
103547	136
103548	136
103553	136
103560	136
103566	136
103568	136
103569	136
103577	136
103579	136
103580	136
103588	136
103591	136
103594	136
103597	136
103598	272
103603	136
103605	136
103606	136
103607	136
103616	136
103617	136
103620	136
103623	136
103627	136
103630	136
103632	136
103634	136
103639	136
103651	136
103652	136
103656	136
103657	408
103661	136
103669	8
103671	136
103675	8
103676	136
103683	8
103687	136
103688	136
103694	136
103701	144
103708	136
103717	272
103722	136
103730	136
103735	272
103736	136
103738	136
103741	136
103745	136
103756	272
103767	136
103774	136
103775	136
103776	136
103780	136
103782	136
103787	136
103788	136
103791	136
103794	136
103796	136
103802	136
103815	136
103817	136
103818	272
103819	136
103825	136
103828	136
103829	136
103830	136
103833	136
103837	136
103844	136
103853	136
103854	272
103855	136
103857	136
103860	136
103861	8
103870	136
103873	136
103875	136
103876	136
103892	136
103895	408
103896	136
103902	136
103903	136
103908	136
103910	136
103921	408
103923	136
103926	136
103932	272
103937	136
103943	136
103944	136
103946	136
103947	136
103950	136
103954	136
103955	136
103961	136
103962	136
103965	8
103977	136
103979	136
103989	272
103995	8
104000	136
104001	136
104003	136
104005	136
104006	136
104013	272
104014	136
104020	136
104023	136
104024	136
104025	136
104028	136
104030	272
104040	136
104041	136
104059	136
104062	272
104069	136
104074	136
104077	136
104080	136
104093	8
104097	272
104114	136
104121	8
104124	136
104127	136
104129	136
104131	136
104133	136
104139	136
104142	136
104146	136
104149	136
104150	136
104155	136
104158	136
104159	136
104161	136
104164	136
104165	136
104168	136
104174	136
104180	136
104183	136
104191	136
104196	136
104199	136
104200	272
104208	136
104209	136
104215	136
104216	136
104221	136
104226	136
104227	136
104230	136
104232	136
104233	136
104237	136
104242	136
104251	136
104258	136
104268	136
104269	136
104278	272
104281	136
104283	136
104284	136
104286	136
104292	136
104293	136
104295	272
104296	8
104298	136
104299	144
104301	136
104305	136
104312	136
104314	136
104317	136
104318	136
104319	136
104328	136
104330	136
104333	136
104349	136
104350	136
104354	272
104355	136
104357	136
104363	136
104368	272
104371	136
104375	136
104380	136
104381	136
104397	136
104398	136
104399	136
104400	136
104401	272
104402	136
104412	136
104413	136
104417	136
104420	136
104421	136
104422	272
104423	272
104424	136
104432	136
104433	136
104437	272
104439	8
104443	136
104444	136
104445	136
104447	136
104450	136
104460	136
104474	272
104476	136
104478	136
104484	136
104488	136
104502	136
104504	272
104505	136
104513	136
104515	136
104518	136
104520	136
104524	136
104533	136
104537	136
104544	136
104552	136
104553	136
104554	136
104556	136
104563	272
104565	136
104567	136
104568	136
104570	136
104572	136
104583	136
104589	136
104592	136
104593	136
104599	136
104600	136
104601	136
104609	136
104610	136
104614	136
104622	136
104625	136
104628	8
104632	8
104635	8
104636	8
104639	136
104641	136
104642	136
104646	408
104647	8
104653	8
104654	136
104656	8
104659	136
104669	136
104674	272
104683	136
104689	136
104690	136
104693	136
104705	136
104708	136
104709	136
104720	136
104726	272
104728	136
104735	136
104739	136
104741	272
104743	8
104747	136
104748	136
104755	136
104761	136
104769	136
104770	136
104773	136
104778	136
104779	272
104787	136
104797	136
104799	136
104804	136
104805	136
104806	136
104807	136
104808	136
104816	136
104826	136
104832	136
104841	272
104843	136
104844	136
104846	136
104851	144
104855	136
104856	136
104857	136
104859	136
104860	136
104861	136
104866	272
104867	136
104874	136
104875	136
104880	136
104882	136
104883	136
104888	136
104891	136
104907	136
104909	136
104910	136
104912	136
104913	136
104914	136
104915	136
104923	136
104926	136
104941	136
104944	136
104945	136
104951	136
104967	136
104973	136
104974	136
104975	136
104977	136
104978	136
104982	136
104990	272
104993	136
104994	136
104997	136
105011	136
105013	136
105014	136
105015	136
105017	136
105020	136
105028	136
105032	136
105033	8
105034	136
105035	136
105044	136
105046	136
105048	136
105049	136
105058	136
105060	136
105064	136
105067	136
105072	136
105081	136
105082	136
105083	136
105084	136
105095	272
105096	272
105098	136
105099	136
105111	136
105114	136
105116	136
105117	136
105120	136
105135	408
105144	136
105147	136
