25776	136
25793	8
25799	8
25809	136
25818	136
25835	8
25842	8
25843	8
25844	136
25847	136
25849	136
25863	136
25864	8
25881	8
25884	136
25909	136
25916	136
25919	136
25939	136
25960	136
25966	136
25974	8
25981	136
26001	136
26023	136
26037	8
26040	8
26068	8
26077	8
26115	136
26126	136
26138	136
26144	272
26152	8
26156	272
26158	136
26186	136
26188	136
26197	136
26204	136
26207	136
26211	272
26223	8
26241	136
26246	136
26250	136
26255	136
26260	136
26287	136
26294	136
26295	136
26298	8
26306	136
26309	136
26313	136
26339	136
26348	136
26370	136
26371	136
26374	136
26377	136
26403	136
26413	136
26414	8
26416	8
26431	8
26458	144
26460	136
26462	136
26472	272
26475	136
26519	136
26558	136
26581	8
26590	136
26595	136
26600	136
26601	136
26619	136
26623	136
26625	8
26634	136
26639	8
26644	136
26646	136
26656	136
26673	136
26682	136
26695	136
26697	136
26699	136
26707	136
26712	8
26751	8
26766	136
26778	136
26782	8
26796	136
26810	136
26830	136
26834	136
26847	136
26849	272
26860	136
26863	136
26864	136
26867	136
26872	136
26873	136
26878	136
26880	136
26881	136
26882	136
26893	8
26904	136
26921	136
26926	136
26931	8
26940	8
26985	8
26989	136
26992	272
27011	8
27017	136
27023	136
27028	136
27036	136
27056	136
27075	136
27085	136
27091	136
27094	8
27096	8
27097	136
27108	8
27121	272
27123	136
27132	136
27143	136
27148	136
27165	144
27182	136
27189	136
27219	8
27239	8
27250	8
27251	8
27270	8
27271	136
27277	8
27290	272
27303	136
27307	8
27314	136
27318	136
27335	136
27345	8
27347	8
27352	8
27369	8
27374	136
27376	136
27380	8
27381	136
27394	8
27395	8
27399	8
27401	136
27419	136
27424	8
27427	8
27440	136
27464	136
27466	136
27473	8
27474	8
27503	8
27507	136
27527	136
27529	136
27553	136
27559	136
27576	136
27578	136
27581	136
27592	136
27595	136
27599	136
27600	8
27607	136
27615	272
27616	136
27625	136
27634	136
27641	136
27643	136
27647	136
27649	8
27653	136
27676	136
27683	136
27685	136
27687	136
27712	272
27735	136
27741	272
27748	136
27758	136
27774	8
27791	8
27801	136
27807	136
27813	8
27823	8
27824	8
27832	8
27833	272
27853	136
27860	8
27863	136
27866	136
27870	136
27879	136
27882	136
27896	136
27901	272
27902	136
27915	136
27921	136
27927	8
27940	136
27946	8
27947	136
27953	136
27954	136
27955	136
27961	272
27965	136
27968	136
27979	136
27985	136
27986	408
27991	8
27998	136
28003	136
28008	136
28012	136
28021	136
28025	136
28026	136
28029	136
28036	136
28072	136
28078	136
28079	136
28081	136
28090	136
28101	136
28102	136
28113	136
28118	136
28133	8
28144	8
28145	144
28168	136
28181	272
28188	136
28189	136
28209	136
28211	136
28220	136
28222	8
28234	136
28245	8
28268	136
28271	136
28272	136
28278	136
28286	136
28296	136
28305	136
28306	8
28319	136
28346	8
28359	136
28360	136
28362	8
28368	8
28373	136
28377	136
28384	136
28401	136
28404	136
28411	136
28443	136
28448	144
28463	8
28478	136
28489	136
28495	136
28507	136
28512	136
28518	136
28519	144
28530	8
28541	136
28543	272
28547	136
28578	136
28584	136
28607	136
28613	136
28617	136
28622	136
28623	136
28627	136
28642	8
28643	8
28647	136
28653	136
28671	136
28688	8
28708	136
28715	136
28720	136
28731	136
28732	136
28756	136
28759	136
28796	8
28808	8
28812	136
28814	136
28816	136
28819	136
28831	8
28847	8
28859	136
28861	272
28872	136
28876	136
28896	136
28902	136
28907	136
28909	136
28911	136
28917	136
28932	136
28949	136
28958	136
28960	136
28963	8
28979	8
28985	136
28989	136
28993	136
29018	272
29022	136
29026	136
29028	136
29039	136
29046	136
29050	136
29059	8
29075	8
29078	136
29098	136
29109	136
29117	136
29142	8
29145	8
29160	8
29170	272
29178	136
29183	136
29187	136
29210	136
29211	136
29239	136
29240	136
29257	136
29265	136
29285	8
29287	8
29314	8
29316	136
29324	136
29336	8
29340	136
29348	136
29351	136
29354	136
29362	136
29367	136
29376	136
29377	136
29384	136
29400	136
29410	136
29419	136
29421	136
29428	136
29433	8
29443	8
29455	8
29461	8
29465	136
29472	136
29507	272
29512	136
29537	8
29539	8
29550	136
29553	136
29557	136
29558	136
29560	136
29571	136
29579	144
29589	8
29607	136
29615	136
29630	136
29634	8
29641	136
29650	136
29665	136
29697	136
29699	136
29726	8
29752	8
29761	136
29771	136
29788	136
29796	280
29799	136
29800	136
29857	136
29862	8
29864	136
29888	8
29892	136
29896	136
29912	136
29928	136
29929	272
29944	136
29945	136
29971	136
29973	136
29979	136
30020	136
30033	136
30035	136
30046	136
30075	136
30079	136
30082	8
30083	8
30089	8
30097	8
30102	136
30103	136
30109	136
30116	136
30124	136
30136	136
30177	136
30197	136
30202	136
30204	136
30205	136
30209	136
30213	136
30236	136
30250	136
30264	8
30277	8
30294	8
30329	136
30335	136
30341	136
30352	8
30354	8
30357	136
30360	136
30370	136
30372	8
30378	8
30384	136
30387	136
30392	136
30406	136
30408	136
30410	136
30415	8
30417	8
30421	8
30427	136
30445	136
30459	8
30469	136
30473	136
30479	136
30480	136
30483	136
30488	136
30491	136
30495	136
30498	136
30531	136
30533	136
30540	136
30543	136
30552	8
30554	8
30558	8
30567	8
30570	136
30577	136
30579	136
30583	136
30588	136
30593	272
30598	136
30621	136
30626	8
30640	144
30646	136
30676	136
30682	8
30686	136
30688	136
30691	8
30723	8
30729	136
30734	8
30738	8
30739	136
30747	136
30755	136
30774	8
30795	136
30796	136
30811	8
30834	8
30863	136
30867	136
30889	136
30895	8
30921	8
30940	8
30945	136
30948	136
30963	136
30974	136
30978	8
30983	16
30996	8
31015	136
31021	136
31028	136
31031	136
31053	136
31055	136
31059	136
31063	136
31090	136
31120	136
31126	136
31133	136
31155	136
31167	136
31174	136
31196	136
31197	136
31208	272
31230	136
31231	136
31233	136
31235	136
31239	8
31267	136
31272	136
31273	136
31275	136
31284	136
31287	136
31295	272
31300	136
31301	136
31312	136
31365	272
31375	136
31378	136
31380	136
31397	136
31399	8
31402	136
31416	136
31420	136
31422	136
31442	136
31461	136
31491	136
31501	136
31503	136
31506	136
31516	136
31519	272
31523	136
31533	136
31544	136
31563	136
31566	136
31568	136
31573	136
31574	136
31583	136
31586	136
31591	136
31592	16
31596	136
31609	8
31632	144
31643	8
31645	136
31651	136
31654	136
31659	8
31674	136
31709	136
31715	136
31732	136
31743	136
31749	136
31765	136
31783	136
31791	272
31798	136
31802	136
31830	136
31832	136
31835	136
31855	136
31865	136
31875	136
31879	136
31884	272
31887	136
31895	136
31899	8
31937	8
31944	8
31950	8
31953	8
31960	8
31971	136
31978	136
31987	136
31992	136
31994	136
31996	136
32015	136
32025	136
32033	136
32035	136
32045	8
32046	136
32063	136
32069	136
32077	136
32080	136
32081	136
32088	136
32106	136
32112	136
32116	8
32127	136
32138	136
32146	136
32148	8
32176	136
32215	136
32227	136
32230	136
32231	136
32232	136
32234	136
32235	136
32268	136
32278	136
32280	136
32293	136
32314	8
32315	136
32320	136
32330	136
32333	144
32335	136
32344	136
32350	272
32353	8
32361	8
32363	136
32366	136
32382	8
32385	136
32390	136
32393	136
32394	136
32414	136
32415	136
32427	136
32428	136
32444	272
32446	136
32456	136
32484	136
32490	136
32492	136
32529	136
32534	136
32541	272
32543	136
32547	136
32549	8
32558	136
32562	136
32563	136
32597	136
32609	136
32632	8
32634	136
32644	136
32677	136
32681	136
32696	136
32702	8
32703	8
32710	8
32711	8
32746	136
32749	136
32751	272
32776	136
32777	136
32782	136
32785	136
32807	136
32813	136
32816	136
32829	8
32836	8
32848	136
32853	8
32855	136
32856	136
32857	136
32866	136
32868	136
32887	136
32893	136
32897	136
32902	136
32917	136
32924	136
32927	136
32934	8
32935	136
32948	8
32949	8
32950	136
32956	136
32962	136
32966	136
32984	136
32995	136
32997	136
33001	136
33012	272
33027	136
33051	136
33058	136
33060	136
33074	136
33079	136
33091	136
33099	136
33102	136
33103	136
33109	8
33124	136
33131	136
33155	272
33168	136
33176	136
33184	136
33219	136
33222	136
33231	136
33234	136
33249	136
33250	136
33252	136
33255	136
33259	136
33264	8
33267	8
33270	136
33280	136
33283	136
33291	136
33321	136
33322	8
33330	8
33331	136
33346	136
33347	136
33367	136
33372	8
33373	8
33391	8
33411	136
33423	136
33429	136
33430	136
33440	136
33452	136
33454	136
33461	136
33487	136
33517	136
33519	136
33536	136
33545	272
33548	136
33550	8
33568	136
33581	8
33586	136
33589	272
33607	136
33637	8
33654	8
33659	8
33670	8
33681	136
33692	8
33700	8
33709	8
33716	8
33721	8
33726	8
33766	136
33774	136
33788	136
33789	136
33805	8
33812	136
33818	8
33820	8
33835	136
33836	136
33841	136
33842	136
33854	136
33857	136
33858	136
33867	8
33868	8
33880	136
33891	136
33893	8
33929	136
33935	136
33939	136
33944	136
33951	136
33957	144
33959	8
33962	8
33977	136
33983	136
33984	136
34000	8
34002	8
34006	8
34008	136
34015	272
34016	136
34062	136
34063	136
34069	136
34074	136
34091	136
34092	136
34096	136
34101	136
34109	136
34116	8
34128	136
34133	136
34147	136
34158	136
34161	136
34162	136
34180	136
34205	136
34207	136
34213	136
34216	136
34228	136
34231	136
34235	136
34239	136
34240	136
34259	136
34260	8
34261	8
34264	8
34267	136
34276	136
34304	136
34332	136
34350	272
34352	136
34372	136
34376	136
34383	136
34387	136
34389	144
34400	8
34402	8
34406	136
34411	8
34418	8
34427	136
34434	136
34438	136
34443	136
34510	136
34526	136
34530	136
34537	136
34539	136
34543	136
34547	136
34576	136
34580	136
34583	136
34625	272
34629	136
34630	8
34631	8
34636	8
34648	272
34651	272
34661	144
34669	136
34674	136
34677	136
34698	136
34705	8
34714	136
34715	136
34716	8
34720	136
34723	136
34733	136
34738	136
34769	8
34783	16
34803	136
34805	136
34817	136
34822	136
34827	136
34846	136
34853	136
34864	136
34871	136
34875	136
34876	8
34881	8
34887	8
34903	16
34920	136
34923	136
34926	136
34927	136
34928	136
34933	8
34948	136
34975	136
34981	136
34997	136
35017	136
35045	136
35066	136
35075	136
35077	136
35113	136
35114	136
35115	136
35121	136
35151	136
35156	136
35165	136
35176	8
35197	8
35200	136
35215	8
35230	136
35231	136
35255	8
35272	136
35282	136
35334	136
35381	8
35390	136
35391	408
35408	136
35441	136
35461	136
35463	136
35470	136
35478	8
35495	8
35533	8
35535	136
35538	136
35561	136
35568	136
35569	136
35572	136
35575	136
35577	136
35584	136
35589	8
35591	8
35601	272
35604	8
35611	136
35662	136
35668	8
35670	136
35675	136
35681	136
35691	8
35700	8
35702	136
35705	136
35707	136
35714	136
35720	136
35731	136
35733	8
35736	136
35738	136
35746	136
35751	136
35773	136
35778	136
35793	136
35799	136
35801	8
35814	136
35827	136
35835	8
35838	8
35840	8
35841	136
35859	8
35874	136
35877	136
35880	136
35884	8
35890	136
35892	136
35906	136
35909	136
35916	8
35918	8
35920	8
35928	144
35931	136
35932	136
35935	136
35944	136
35959	136
35961	136
35966	8
35975	272
35976	136
35981	8
35990	8
35994	136
36002	136
36009	136
36012	136
36025	136
36026	136
36035	136
36036	136
36037	136
36052	136
36069	136
36073	136
36081	8
36082	8
36085	8
36102	136
36104	136
36107	136
36109	8
36110	136
36112	136
36113	136
36116	136
36119	136
36131	136
36170	136
36172	8
36177	144
36202	136
36212	144
36217	136
36219	136
36221	136
36222	136
36225	8
36229	136
36230	272
36233	136
36241	136
36250	8
36252	8
36269	8
36281	136
36293	136
36294	136
36301	136
36304	136
36307	136
36310	136
36314	136
36319	136
36351	136
36366	136
36368	136
36374	136
36375	136
36379	136
36397	136
36412	136
36423	136
36425	136
36428	136
36464	136
36489	272
36495	136
36500	136
36506	136
36519	8
36524	136
36531	136
36544	136
36545	136
36563	136
36570	136
36580	136
36582	136
36584	136
36586	136
36609	136
36630	8
36653	8
36655	8
36666	136
36682	8
36685	136
36693	136
36694	272
36709	8
36716	8
36717	136
36720	136
36748	136
36758	136
36764	136
36766	272
36776	8
36783	136
36784	136
36808	136
36814	136
36816	272
36823	136
36828	136
36832	272
36844	8
36852	136
36859	136
36862	8
36876	8
36890	8
36905	136
36906	136
36916	136
36918	136
36932	272
36935	136
36945	8
36946	136
36954	8
36982	8
36983	136
36987	136
37005	8
37008	272
37012	136
37020	136
37021	136
37022	136
37025	136
37034	8
37037	136
37038	136
37040	136
37048	8
37070	8
37075	8
37078	136
37087	8
37093	8
37106	136
37124	136
37125	144
37128	8
37155	8
37166	8
37170	136
37180	136
37183	136
37187	272
37189	136
37193	8
37202	8
37205	8
37214	8
37215	136
37216	136
37258	272
37263	136
37270	136
37283	136
37291	136
37293	136
37302	136
37306	136
37316	8
37317	8
37318	136
37330	136
37340	136
37368	136
37383	136
37403	136
37411	8
37413	136
37415	8
37424	136
37426	136
37432	8
37435	136
37441	136
37459	136
37461	8
37462	16
37465	8
37469	8
37470	136
37471	136
37485	136
37492	136
37508	136
37513	8
37516	16
37524	8
37529	8
37538	8
37540	8
37559	136
37572	136
37573	136
37591	136
37603	136
37607	136
37608	136
37625	136
37636	272
37638	136
37649	136
37651	136
37653	136
37660	136
37676	136
37684	136
37696	136
37714	136
37723	136
37750	136
37753	136
37778	136
37783	136
37789	136
37797	136
37799	136
37815	136
37820	136
37823	136
37853	136
37855	136
37880	136
37921	136
37932	136
37938	136
37952	136
37977	136
37980	136
38002	8
38006	136
38031	136
38033	136
38052	8
38054	136
38056	136
38059	136
38066	136
38076	136
38082	136
38094	136
38116	136
38129	8
38132	8
38133	272
38137	136
38138	136
38141	136
38142	136
38150	136
38174	136
38193	136
38200	8
38232	8
38240	136
38244	136
38246	136
38248	272
38252	136
38268	8
38274	136
38297	136
38306	136
38313	136
38318	272
38329	136
38355	272
38358	136
38361	8
38366	8
38367	136
38379	136
38382	136
38389	136
38390	136
38396	136
38403	136
38410	272
38417	136
38428	136
38430	136
38441	136
38446	8
38448	8
38457	136
38467	272
38483	136
38574	136
38575	136
38580	136
38596	8
38616	8
38619	136
38622	136
38627	136
38633	136
38643	136
38648	8
38652	8
38655	136
38656	8
38671	136
38680	136
38695	136
38709	136
38725	136
38742	272
38747	136
38752	8
38759	8
38791	136
38798	136
38819	136
38826	136
38842	136
38845	136
38846	136
38889	136
38902	136
38916	136
38917	136
38941	136
38968	136
38981	136
38994	136
39009	136
39011	136
39016	136
39018	136
39020	136
39022	136
39025	8
39036	136
39039	136
39048	136
39051	136
39062	136
39072	136
39088	136
39115	8
39128	8
39133	8
39140	136
39155	272
39159	136
39165	136
39171	136
39178	8
39179	136
39187	136
39191	8
39202	8
39206	8
39237	136
39240	8
39265	8
39268	136
39270	136
39277	136
39280	136
39288	136
39289	136
39297	136
39302	136
39314	136
39321	136
39327	136
39329	136
39341	136
39343	136
39348	136
39349	8
39367	8
39386	8
39390	136
39397	136
39402	136
39423	8
39445	136
39456	136
39457	136
39463	136
39464	136
39465	8
39471	136
39474	136
39489	136
39522	136
39549	272
39553	8
39554	136
39570	136
39576	136
39621	136
39622	136
39626	136
39635	8
39640	8
39644	136
39659	136
39662	136
39664	272
39679	136
39680	136
39687	136
39705	8
39706	8
39711	8
39712	8
39742	8
39751	8
39752	8
39785	136
39788	136
39795	136
39818	136
39825	136
39834	136
39838	136
39846	136
39851	136
39852	136
39886	136
39919	136
39936	136
39946	136
39952	8
39970	8
39979	136
39981	136
39986	136
39997	136
40019	8
40024	8
40055	8
40062	136
40069	136
40071	136
40077	136
40079	136
40089	8
40098	8
40122	136
40141	8
40143	136
40153	136
40179	136
40202	136
40211	136
40247	136
40248	136
40249	136
40265	136
40269	136
40271	136
40278	8
40289	136
40291	136
40294	136
40298	144
40311	136
40315	136
40324	136
40342	136
40353	136
40357	8
40365	8
40375	8
40381	136
40400	136
40404	136
40413	136
40414	136
40419	136
40457	136
40461	136
40469	136
40492	136
40497	136
40504	136
40505	136
40518	144
40545	8
40551	8
40562	136
40585	8
40595	8
40598	8
40601	8
40617	8
40632	136
40655	136
40709	8
40710	136
40715	136
40718	136
40738	136
40743	136
40755	136
40758	8
40759	8
40762	144
40773	136
40775	136
40779	136
40785	8
40805	8
40811	8
40813	136
40816	136
40818	136
40827	136
40840	8
40841	136
40850	136
40852	136
40854	136
40859	136
40870	136
40873	136
40889	8
40903	136
40908	136
40911	8
40914	8
40919	136
40943	136
40948	136
40954	136
40980	136
40983	8
40986	8
40987	136
40992	144
40993	8
41000	8
41013	8
41014	8
41029	136
41036	8
41042	8
41046	136
41048	136
41062	136
41082	136
41086	136
41104	136
41142	136
41147	136
41151	144
41160	136
41177	136
41187	136
41188	136
41195	8
41222	8
41231	8
41249	136
41252	136
41256	136
41270	136
41274	136
41299	136
41311	136
41322	136
41327	136
41331	136
41332	8
41341	136
41347	8
41355	8
41362	8
41365	136
41366	136
41367	136
41382	136
41389	136
41413	136
41428	136
41436	136
41440	136
41458	136
41459	136
41460	136
41473	136
41528	136
41532	136
41560	8
41563	8
41590	136
41610	136
41611	8
41612	136
41618	136
41625	136
41626	8
41630	136
41652	136
41656	272
41657	8
41680	136
41681	144
41715	8
41721	8
41748	136
41753	136
41760	280
41775	136
41784	136
41791	136
41807	136
41808	136
41823	136
41831	136
41842	144
41848	136
41870	136
41871	136
41872	272
41873	136
41885	136
41907	136
41917	136
41919	8
41933	136
41936	136
41945	136
41957	136
41959	136
41962	8
41973	8
41974	8
41980	136
42001	136
42007	272
42010	136
42048	136
42078	136
42085	136
42088	136
42107	136
42128	136
42129	136
42140	136
42148	8
42150	136
42152	136
42168	136
42174	136
42179	8
42184	8
42199	8
42212	8
42214	272
42215	136
42220	136
42222	136
42236	136
42254	136
42260	136
42264	136
42265	136
42272	136
42315	8
42345	136
42347	136
42359	136
42368	8
42380	136
42381	136
42389	8
42390	136
42403	16
42408	136
42416	8
42427	136
42429	8
42433	136
42439	136
42445	136
42451	136
42457	136
42461	136
42463	8
42472	8
42481	8
42483	8
42487	272
42488	8
42498	136
42499	136
42500	136
42501	8
42512	136
42515	136
42517	136
42526	136
42556	136
42571	136
42582	136
42589	136
42597	136
42599	136
42604	136
42621	136
42625	144
42627	136
42628	136
42650	136
42655	136
42661	136
42671	272
42672	136
42676	136
42688	8
42690	8
42692	8
42697	136
42717	136
42722	136
42734	272
42767	136
42785	136
42800	136
42829	136
42836	8
42840	136
42856	136
42866	136
42872	136
42880	136
42888	136
42893	136
42917	136
42928	136
42929	136
42966	136
42989	136
42996	136
43006	136
43010	272
43014	136
43030	136
43036	136
43043	136
43046	136
43085	136
43088	136
43090	136
43093	8
43106	136
43109	136
43116	8
43142	16
43148	136
43156	136
43160	136
43167	136
43180	136
43181	8
43200	8
43216	136
43220	136
43223	136
43237	136
43241	136
43250	136
43253	136
43295	272
43313	136
43334	136
43344	136
43345	136
43371	272
43383	136
43391	136
43399	136
43404	136
43405	16
43407	8
43432	8
43433	8
43438	8
43444	136
43453	136
43463	136
43504	136
43552	16
43553	8
43561	8
43586	8
43591	136
43599	136
43614	136
43615	136
43621	136
43638	136
43646	136
43666	136
43669	136
43707	136
43711	136
43725	136
43732	136
43750	272
43759	136
43799	136
43804	136
43808	136
43814	136
43816	136
43825	136
43842	136
43846	136
43859	136
43860	136
43862	136
43869	8
43876	16
43891	8
43892	136
43893	136
43907	136
43909	136
43915	136
43934	8
43937	8
43940	8
43944	8
43948	136
43960	136
43963	8
43970	136
43981	136
43988	136
43989	136
43997	8
44020	136
44024	144
44036	136
44046	136
44072	136
44076	136
44080	136
44081	136
44086	136
44089	136
44106	136
44122	136
44135	136
44142	8
44152	136
44164	136
44168	136
44185	144
44200	136
44210	144
44228	136
44229	136
44258	136
44276	136
44279	136
44284	136
44289	136
44292	272
44311	136
44313	8
44315	8
44332	8
44333	8
44339	8
44357	136
44360	136
44366	136
44367	136
44389	136
44394	272
44408	136
44412	136
44426	136
44429	136
44444	136
44468	136
44469	136
44470	8
44472	136
44473	136
44483	136
44495	136
44502	136
44520	8
44521	136
44523	144
44542	136
44546	136
44562	136
44563	136
44574	136
44577	136
44594	136
44627	136
44643	136
44659	136
44664	8
44671	8
44681	8
44684	8
44686	8
44689	8
44704	136
44728	136
44737	136
44739	136
44754	136
44762	136
44786	8
44795	136
44797	136
44800	136
44807	136
44812	136
